Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,67.5,67.5,35.8,31.0,0.0,NW@8.3,15.0,76.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
2019-06-16,00:30,67.2,67.2,34.8,30.1,0.0,NW@6.8,12.4,76.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
2019-06-16,00:45,67.1,67.1,34.0,29.2,0.0,NW@7.0,12.8,76.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
2019-06-16,01:00,67.0,67.0,32.7,27.8,0.0,W@6.2,13.2,76.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
2019-06-16,01:15,67.0,67.0,31.4,26.3,0.0,NW@6.3,13.9,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
2019-06-16,01:30,67.1,67.1,31.1,25.9,0.0,NW@6.5,13.2,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
2019-06-16,01:45,66.7,66.7,31.7,27.0,0.0,NW@6.6,15.0,76.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
2019-06-16,02:00,66.5,66.5,31.8,27.2,0.0,NW@6.9,13.9,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
2019-06-16,02:15,66.2,66.2,32.0,27.8,0.0,NW@7.2,15.3,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
2019-06-16,02:30,66.1,66.1,32.2,28.2,0.0,NW@7.0,11.7,76.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
2019-06-16,02:45,65.7,65.7,32.8,29.3,0.0,NW@7.0,11.7,75.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:21.029977
