Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-23,00:15,24.8,21.4,91.1,0.0,NW@1.5,2.8,0.02,0,45.2,24.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,00:30,24.3,20.8,90.7,0.0,N @0.7,2.8,0.01,0,45.1,23.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,00:45,24.2,21.0,91.9,0.0,W@1.7,2.8,0.01,0,45.1,23.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,01:00,24.6,21.5,92.2,0.0,W@1.6,2.8,0.02,0,45.0,24.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,01:15,24.0,20.9,92.0,0.0,NW@0.5,2.1,0.02,0,44.9,23.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,01:30,23.9,21.4,94.6,0.0,S@1.1,3.9,0.02,0,44.9,23.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,01:45,24.6,22.1,94.4,0.0,N @1.0,3.1,0.02,0,44.9,24.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,02:00,24.4,21.8,94.1,0.0,N@0.6,2.4,0.02,0,44.8,23.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,02:15,24.8,22.2,93.5,0.0,NW@1.0,3.1,0.02,0,44.7,24.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,02:30,25.3,22.4,92.6,0.0,NW@0.9,3.5,0.02,0,44.7,24.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,02:45,25.2,22.4,92.9,0.0,NW@1.1,2.8,0.02,0,44.6,24.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
2019-11-23,03:00,25.2,22.5,93.4,0.0,S@0.2,2.8,0.02,0,44.6,24.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:46.405080
