Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,49.7,29.5,45.4,0.0,NW@6.6,11.0,0.0,0,59.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,00:30,49.7,28.6,43.9,0.0,NW@8.6,16.0,0.0,0,59.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,00:45,48.9,28.4,44.8,0.0,NW@6.7,12.4,0.0,0,59.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,01:00,48.0,28.3,46.1,0.0,NW@3.7,7.8,0.0,0,59.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,01:15,46.8,30.0,51.7,0.0,NW@2.5,4.6,0.0,0,59.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,01:30,46.0,31.2,55.9,0.0,W@3.3,4.6,0.0,0,59.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,01:45,44.3,31.3,59.9,0.0,NW@2.1,4.2,0.0,0,59.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,02:00,42.8,31.2,63.1,0.0,NW@2.0,3.9,0.0,0,59.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,02:15,43.9,30.7,59.5,0.0,N@2.7,4.2,0.0,0,59.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,02:30,42.2,31.1,64.5,0.0,NW@2.4,4.6,0.0,0,59.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,02:45,43.5,30.8,60.5,0.0,NW@4.1,7.4,0.0,0,59.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,03:00,45.0,29.9,55.2,0.0,NW@4.0,7.8,0.0,0,59.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,03:15,45.2,29.9,54.7,0.0,NW@4.1,7.1,0.0,0,58.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,03:30,44.4,30.2,57.3,0.0,NW@4.5,6.7,0.0,0,58.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,03:45,42.9,30.7,61.5,0.0,NW@4.1,5.7,0.0,0,58.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,04:00,42.8,29.6,59.4,0.0,NW@3.4,4.6,0.0,0,58.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,04:15,42.0,29.3,60.4,0.0,NW@2.2,3.5,0.0,0,58.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,04:30,42.2,29.1,59.5,0.0,NW@2.3,3.9,0.0,0,58.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,04:45,41.1,29.1,62.0,0.0,W@2.2,3.1,0.0,0,58.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,05:00,39.3,28.6,65.2,0.0,W@2.3,3.1,0.0,0,58.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,05:15,37.0,28.9,72.2,0.0,NW@2.0,3.1,0.0,0,58.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,05:30,35.8,29.2,76.6,0.0,NE@1.2,3.5,0.0,0,58.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,05:45,36.5,29.9,76.8,0.0,W@2.7,4.6,0.0,1,58.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,06:00,39.4,29.1,66.2,0.0,W@4.9,9.2,0.0,4,58.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,06:15,40.2,28.2,62.1,0.0,W@5.6,7.8,0.0,13,58.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,06:30,41.8,28.2,58.4,0.0,W@5.3,8.9,0.0,29,57.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,06:45,41.5,28.7,60.2,0.0,NW@3.0,7.1,0.0,58,57.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,07:00,42.4,29.2,59.3,0.0,NE@2.6,4.6,0.0,85,57.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,07:15,41.5,30.2,63.9,0.0,E@2.3,8.2,0.0,100,57.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,07:30,44.5,29.5,55.3,0.0,W@4.5,7.1,0.0,122,57.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,07:45,45.3,30.3,55.5,0.0,W@3.0,5.7,0.0,146,57.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,08:00,46.1,31.0,55.3,0.0,SW@2.3,3.5,0.0,205,57.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,08:15,47.2,30.3,51.6,0.0,S@2.9,4.2,0.0,290,57.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,08:30,48.5,27.7,44.1,0.0,S@2.6,4.2,0.0,345,57.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,08:45,50.0,26.2,39.2,0.0,S@2.2,4.6,0.0,393,57.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,09:00,50.6,27.0,39.7,0.0,NE@3.3,7.1,0.0,443,57.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
2020-04-26,09:15,50.9,27.5,40.0,0.0,SE@4.8,7.8,0.0,477,56.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:47.894734
