Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,58.8,58.9,37.9,45.5,0.0,NW@7.1,14.6,75.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,00:30,57.9,58.0,38.1,47.5,0.0,NW@6.4,11.0,75.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,00:45,57.2,57.2,38.3,49.1,0.0,NW@6.0,10.3,75.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,01:00,56.5,56.5,38.4,50.6,0.0,NW@6.2,10.7,75.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,01:15,56.8,56.8,37.4,48.1,0.0,NW@7.0,12.1,75.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,01:30,57.1,57.1,36.6,46.3,0.0,NW@3.9,9.6,75.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,01:45,55.0,54.9,37.7,52.0,0.0,N@1.2,3.5,75.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,02:00,55.4,55.3,36.6,48.9,0.0,NW@1.3,5.3,74.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,02:15,55.1,55.0,36.6,49.4,0.0,NE@1.1,3.9,74.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,02:30,52.4,52.2,40.3,63.2,0.04,W@0.0,1.4,74.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,02:45,53.3,53.3,39.4,59.1,0.01,SW@2.4,4.2,74.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,03:00,53.6,53.6,37.5,54.2,0.0,W@3.0,5.3,74.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,03:15,54.2,54.2,37.3,52.6,0.0,NW@4.2,7.1,74.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,03:30,54.6,54.5,36.8,50.9,0.0,NW@3.6,7.1,74.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,03:45,52.5,52.4,37.4,56.2,0.01,N@1.5,3.9,74.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,04:00,52.1,52.0,37.2,56.7,0.0,N@3.1,6.7,74.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,04:15,51.4,51.2,37.4,58.7,0.01,N@2.8,5.3,74.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,04:30,50.7,50.5,37.5,60.3,0.01,N@2.6,5.3,74.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,04:45,50.1,49.9,37.3,61.3,0.01,NW@1.2,6.0,74.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,05:00,50.5,50.3,37.2,60.1,0.01,NW@2.3,7.8,73.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,05:15,50.2,50.0,37.3,61.0,0.02,N@2.5,5.7,73.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,05:30,48.7,48.5,37.4,64.7,0.03,NW@1.9,4.9,73.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,05:45,50.2,50.1,37.3,61.0,0.01,NW@3.4,7.1,73.6,0.0,4,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,06:00,49.9,49.7,37.5,62.2,0.02,NW@1.4,4.9,73.5,0.0,11,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,06:15,47.4,47.2,39.4,73.4,0.21,N@0.2,2.4,73.4,0.0,25,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,06:30,49.0,48.8,38.7,67.4,0.06,NW@0.6,3.5,73.4,0.0,49,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,06:45,49.4,49.7,39.5,68.3,0.13,N@0.0,0.0,73.3,0.0,78,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,07:00,50.5,50.9,40.7,68.8,0.16,N@0.0,0.0,73.2,0.0,112,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,07:15,52.1,51.9,40.6,64.6,0.03,N@0.3,3.1,73.1,0.0,150,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,07:30,53.7,53.7,39.9,59.5,0.0,N@1.2,4.6,73.0,0.0,189,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,07:45,55.2,55.2,38.8,53.8,0.0,NW@3.2,7.1,72.9,0.0,223,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,08:00,55.9,55.9,37.5,49.9,0.0,NW@4.7,6.7,72.8,0.0,260,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,08:15,57.7,57.8,38.7,48.9,0.0,NW@3.1,4.9,72.7,0.0,303,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,08:30,59.9,60.2,39.5,46.6,0.0,N@1.8,4.6,72.7,0.0,345,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,08:45,61.2,61.1,39.4,44.4,0.0,NE@2.0,4.2,72.6,0.0,382,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,09:00,62.3,62.1,36.7,38.4,0.0,NE@1.2,4.2,72.5,0.0,417,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,09:15,62.9,62.8,35.9,36.4,0.0,N@1.3,6.0,72.4,0.0,448,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,09:30,63.7,63.4,35.1,34.3,0.0,E@3.2,6.7,72.3,0.0,491,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,09:45,64.3,64.0,35.5,34.1,0.0,NE@2.2,5.3,72.2,0.0,520,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,10:00,64.1,63.8,34.5,33.1,0.0,SE@2.7,6.4,72.2,0.0,546,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,10:15,64.5,64.2,34.9,33.1,0.0,SE@3.8,9.2,72.1,0.0,578,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,10:30,65.4,65.1,34.4,31.5,0.0,SE@2.5,6.0,72.1,0.0,604,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,10:45,65.8,65.6,34.5,31.2,0.0,E@3.6,7.4,72.0,0.0,623,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,11:00,65.9,65.6,34.3,30.8,0.0,E@4.1,8.5,72.0,0.0,644,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,11:15,66.1,65.8,34.3,30.6,0.0,SE@3.8,8.9,71.9,0.0,661,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,11:30,66.8,66.4,33.8,29.3,0.0,E@5.0,8.5,71.9,0.0,673,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,11:45,67.2,66.8,34.0,29.1,0.0,E@4.5,8.9,71.9,0.0,677,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,12:00,68.1,67.7,34.4,28.7,0.0,E@4.0,8.2,71.9,0.0,672,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,12:15,68.8,68.4,35.0,28.7,0.0,E@3.0,6.0,71.9,0.0,684,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,12:30,68.8,68.4,34.4,28.0,0.0,E@5.1,9.6,71.9,0.0,683,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,12:45,68.6,68.3,32.9,26.6,0.0,E@5.5,9.6,72.0,0.0,669,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,13:00,69.3,68.9,32.3,25.3,0.0,SE@3.3,7.4,72.0,0.0,656,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,13:15,69.2,68.9,30.6,23.7,0.0,S@3.9,7.4,72.1,0.0,651,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,13:30,69.3,69.0,31.4,24.3,0.0,S@3.8,7.4,72.1,0.0,629,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,13:45,69.4,69.2,31.8,24.7,0.0,S@4.0,8.9,72.2,0.0,604,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,14:00,69.7,69.4,31.8,24.4,0.0,S@3.7,6.7,72.3,0.0,580,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,14:15,69.6,69.3,32.2,24.9,0.0,S@4.7,8.2,72.4,0.0,558,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,14:30,70.0,69.7,32.5,24.9,0.0,SE@4.3,7.8,72.6,0.0,529,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,14:45,69.9,69.6,31.0,23.5,0.0,SE@3.5,6.4,72.7,0.0,501,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,15:00,69.9,69.6,31.0,23.5,0.0,S@3.4,5.7,72.8,0.0,467,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,15:15,70.5,70.2,32.2,24.2,0.0,SW@2.6,6.0,73.0,0.0,428,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,15:30,69.9,69.6,35.0,27.7,0.0,SE@3.6,6.7,73.1,0.0,382,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,15:45,69.5,69.3,34.1,27.0,0.0,SE@2.8,7.1,73.3,0.0,345,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,16:00,69.4,69.1,35.1,28.2,0.0,SE@3.4,6.4,73.5,0.0,308,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,16:15,68.8,68.6,36.1,29.9,0.0,SE@3.6,5.7,73.6,0.0,270,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,16:30,68.3,68.1,37.1,31.7,0.0,SE@3.1,5.3,73.8,0.0,233,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,16:45,67.2,67.0,37.5,33.4,0.0,SE@3.8,6.4,73.9,0.0,192,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,17:00,66.2,66.1,38.2,35.6,0.0,SE@3.5,6.4,74.1,0.0,150,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,17:15,65.3,65.1,37.6,35.8,0.0,SE@3.2,5.7,74.3,0.0,109,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
2017-09-15,17:30,63.7,63.5,38.8,39.8,0.0,SE@1.2,3.9,74.4,0.0,54,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:45:29.537464
