Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-01,00:15,76.9,76.7,43.5,30.4,0.0,W@5.4,10.7,85.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,00:30,75.0,74.7,44.5,33.5,0.0,W@3.4,7.4,85.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,00:45,74.2,74.1,44.3,34.3,0.0,NW@3.1,6.7,85.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,01:00,73.9,73.7,43.9,34.1,0.0,NW@3.5,6.4,85.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,01:15,73.9,73.9,43.4,33.4,0.0,NW@5.5,9.2,84.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,01:30,73.8,73.7,43.1,33.3,0.0,NW@5.4,10.3,84.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,01:45,73.5,73.4,43.2,33.6,0.0,NW@5.0,7.8,84.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,02:00,72.8,72.6,43.4,34.8,0.0,NW@5.3,7.8,84.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,02:15,72.7,72.6,43.0,34.4,0.0,NW@5.7,10.3,84.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,02:30,72.3,72.2,42.9,34.7,0.0,NW@5.1,8.9,84.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,02:45,72.3,72.1,42.3,33.9,0.0,NW@4.3,8.2,84.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,03:00,71.3,71.1,42.4,35.1,0.0,W@5.3,9.2,84.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,03:15,70.5,70.3,42.1,35.7,0.0,W@6.3,10.3,84.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,03:30,69.4,69.2,42.2,37.2,0.0,W@7.4,9.9,83.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,03:45,69.9,69.8,41.3,35.4,0.0,W@7.3,12.1,83.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,04:00,70.5,70.5,40.6,33.6,0.0,NW@7.2,10.7,83.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,04:15,70.5,70.5,40.1,33.1,0.0,NW@7.7,12.4,83.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,04:30,70.3,70.1,39.9,33.1,0.0,W@7.7,10.3,83.3,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,04:45,69.4,69.1,39.9,34.0,0.0,W@7.4,11.0,83.2,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,05:00,67.3,67.1,40.6,37.6,0.0,W@7.3,11.4,83.1,0.0,8,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,05:15,66.6,66.4,40.7,38.7,0.0,W@5.5,7.8,83.0,0.0,33,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,05:30,68.1,68.1,40.2,36.0,0.0,W@5.2,7.4,82.8,0.0,72,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,05:45,70.4,70.3,39.4,32.3,0.0,NW@6.8,10.3,82.7,0.0,106,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,06:00,71.3,71.1,40.0,32.0,0.0,NW@7.4,12.4,82.6,0.0,144,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,06:15,72.8,72.7,39.5,29.9,0.0,NW@9.6,15.3,82.5,0.0,186,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,06:30,73.0,72.8,41.4,31.9,0.0,W@10.2,16.4,82.3,0.0,232,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,06:45,73.1,72.9,42.4,33.1,0.0,W@9.6,15.3,82.2,0.0,268,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,07:00,74.5,74.4,42.6,31.9,0.0,W@8.9,13.9,82.1,0.0,311,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,07:15,76.9,76.9,42.3,29.0,0.0,NW@9.2,15.0,82.0,0.0,356,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,07:30,79.2,79.1,41.8,26.4,0.0,NW@9.7,15.3,81.8,0.0,402,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,07:45,80.1,80.0,43.0,26.9,0.0,NW@7.7,14.2,81.7,0.0,445,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,08:00,81.2,81.2,45.5,28.5,0.0,NW@7.0,12.1,81.6,0.0,488,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,08:15,82.5,82.7,47.1,29.0,0.0,NW@5.5,11.4,81.5,0.0,507,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,08:30,83.6,83.7,47.9,28.8,0.0,NW@5.4,9.2,81.4,0.0,570,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,08:45,84.5,84.6,47.7,27.8,0.0,NW@6.0,9.9,81.3,0.0,610,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,09:00,85.4,85.4,47.6,26.9,0.0,NW@6.2,10.3,81.2,0.0,647,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,09:15,86.8,86.8,47.3,25.5,0.0,NW@6.4,12.8,81.1,0.0,682,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,09:30,88.3,88.4,47.1,24.1,0.0,NW@5.9,11.0,81.0,0.0,718,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,09:45,89.6,89.7,47.7,23.6,0.0,W@5.9,9.6,80.9,0.0,750,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,10:00,91.0,91.1,46.2,21.4,0.0,W@4.7,7.4,80.9,0.0,774,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,10:15,92.8,92.9,39.6,15.7,0.0,SW@3.3,5.3,80.8,0.0,789,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,10:30,93.7,93.6,37.3,14.0,0.0,S@3.0,4.9,80.8,0.0,822,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
2015-08-01,10:45,93.7,93.4,41.5,16.5,0.0,SE@4.3,6.7,80.7,0.0,845,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:59.942190
