Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-16,00:15,44.1,44.1,41.9,91.8,0.11,SE@2.1,6.4,49.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,00:30,44.6,44.5,40.9,87.0,0.04,E@1.8,7.4,49.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,00:45,44.7,44.6,40.8,85.9,0.02,NW@2.3,6.4,49.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,01:00,44.9,44.8,40.5,84.5,0.04,W@3.9,7.8,49.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,01:15,45.0,44.9,39.7,81.3,0.03,W@2.3,6.0,49.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,01:30,44.0,43.8,40.2,86.2,0.02,N@0.4,3.5,49.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,01:45,43.6,43.4,40.7,89.4,0.02,E@0.6,3.1,49.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,02:00,43.4,43.3,39.4,85.8,0.04,SE@2.9,9.2,49.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,02:15,42.7,42.6,38.7,85.4,0.17,NE@0.6,3.5,49.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,02:30,42.1,41.9,38.8,88.0,0.15,S@1.0,4.6,49.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,02:45,42.0,41.8,38.8,88.4,0.12,NE@0.0,1.4,49.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,03:00,41.4,41.2,38.9,90.7,0.09,E@2.3,5.3,49.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,03:15,41.1,40.9,38.9,92.0,0.07,SE@2.2,4.9,49.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,03:30,40.6,40.4,38.9,93.6,0.12,NW@0.5,3.1,49.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,03:45,40.7,40.6,38.9,93.3,0.1,NW@0.5,2.8,49.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,04:00,40.2,40.0,38.5,93.2,0.14,E@0.5,3.1,49.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,04:15,40.0,39.9,38.5,94.0,0.19,S@0.7,3.9,49.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,04:30,40.1,39.9,38.0,92.2,0.16,SE@0.5,4.9,49.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,04:45,39.8,39.5,37.7,92.2,0.22,NW@1.1,3.1,49.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,05:00,39.3,39.0,37.5,93.3,0.3,NW@2.2,4.2,49.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,05:15,38.3,38.1,36.9,94.4,0.31,S@1.2,4.2,49.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,05:30,38.1,38.0,36.1,92.6,0.31,W@1.0,3.9,49.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,05:45,38.7,38.6,34.7,85.3,0.32,SW@2.8,10.3,49.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,06:00,42.8,42.7,29.8,59.8,0.02,W@8.2,13.5,49.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,06:15,42.5,42.4,30.1,61.3,0.01,W@6.4,12.4,48.9,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,06:30,42.8,42.8,29.3,58.4,0.01,W@6.4,12.8,48.9,0.0,8,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,06:45,42.8,42.7,29.2,58.3,0.01,W@6.4,11.0,48.9,0.0,24,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,07:00,42.4,42.3,30.1,61.3,0.01,W@4.6,9.6,48.8,0.0,24,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,07:15,42.1,42.0,30.8,63.9,0.01,W@3.9,9.9,48.8,0.0,39,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,07:30,42.6,42.5,29.3,58.9,0.01,W@7.7,13.2,48.8,0.0,47,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,07:45,42.4,42.3,30.1,61.5,0.01,W@5.2,9.2,48.7,0.0,43,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,08:00,42.2,42.1,30.0,61.7,0.01,W@5.4,8.5,48.7,0.0,47,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,08:15,41.8,41.6,31.6,66.9,0.01,S@3.6,6.7,48.6,0.0,52,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,08:30,41.1,40.9,32.1,70.1,0.01,E@1.8,5.3,48.6,0.0,66,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,08:45,41.2,41.0,31.9,69.0,0.01,NE@1.4,3.9,48.5,0.0,90,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,09:00,41.6,41.4,33.8,73.6,0.01,E@0.8,3.5,48.5,0.0,117,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,09:15,41.9,41.7,33.0,70.5,0.01,SE@2.6,4.2,48.4,0.0,147,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,09:30,42.4,42.2,33.1,69.3,0.01,SE@2.7,4.9,48.4,0.0,193,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,09:45,43.9,43.7,31.7,61.9,0.01,N@1.1,3.9,48.4,0.0,224,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,10:00,43.4,43.1,33.6,68.2,0.01,SE@4.1,7.1,48.3,0.0,229,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,10:15,43.9,43.7,31.4,61.2,0.01,E@1.9,4.2,48.3,0.0,255,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,10:30,45.1,44.8,31.1,57.7,0.01,E@2.6,4.9,48.2,0.0,278,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,10:45,45.1,44.9,31.2,58.0,0.01,SE@4.7,7.8,48.2,0.0,308,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,11:00,46.0,45.7,31.9,57.6,0.01,SE@4.8,9.6,48.2,0.0,393,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,11:15,46.9,46.6,32.3,56.6,0.01,SE@4.9,9.6,48.1,0.0,407,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,11:30,47.4,47.1,31.1,53.0,0.01,SE@2.7,6.7,48.1,0.0,322,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,11:45,47.9,47.7,31.3,52.3,0.01,S@4.0,8.2,48.1,0.0,311,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,12:00,48.0,47.8,29.6,48.6,0.01,SE@4.5,9.2,48.1,0.0,335,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,12:15,48.4,48.2,27.1,43.3,0.01,W@5.5,10.3,48.1,0.0,381,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,12:30,48.9,48.7,27.4,43.1,0.01,W@6.5,12.8,48.1,0.0,369,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,12:45,48.2,48.0,28.5,46.1,0.01,W@7.3,13.2,48.1,0.0,382,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,13:00,48.3,48.1,27.9,44.9,0.01,W@7.1,12.1,48.1,0.0,394,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,13:15,48.2,48.0,26.8,43.1,0.01,NW@6.3,10.7,48.1,0.0,336,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,13:30,48.4,48.2,26.5,42.3,0.01,W@6.0,9.9,48.1,0.0,333,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,13:45,48.6,48.4,26.4,41.8,0.01,W@6.4,12.1,48.2,0.0,328,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,14:00,48.2,48.1,26.2,41.9,0.01,W@7.2,12.8,48.2,0.0,252,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,14:15,47.8,47.6,27.7,45.4,0.01,W@8.8,12.4,48.2,0.0,229,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,14:30,47.6,47.4,29.2,48.6,0.01,W@7.5,13.2,48.3,0.0,351,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,14:45,48.5,48.3,27.9,44.5,0.01,W@8.5,15.0,48.3,0.0,487,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,15:00,49.4,49.1,28.3,43.8,0.01,W@7.6,11.7,48.3,0.0,563,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,15:15,48.9,48.7,28.3,44.6,0.0,NW@7.3,12.8,48.4,0.0,374,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,15:30,48.4,48.2,27.8,44.5,0.0,W@6.8,10.7,48.4,0.0,279,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,15:45,49.2,49.0,27.8,43.3,0.0,W@6.6,12.8,48.5,0.0,368,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,16:00,49.8,49.7,28.4,43.2,0.0,W@6.1,11.4,48.5,0.0,372,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,16:15,49.3,49.1,28.2,43.8,0.0,W@8.2,13.5,48.5,0.0,338,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,16:30,48.8,48.7,28.5,45.1,0.0,W@6.9,11.4,48.6,0.0,286,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,16:45,48.6,48.4,29.3,47.0,0.0,W@6.6,11.4,48.6,0.0,274,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,17:00,48.8,48.7,29.1,46.2,0.0,NW@6.3,13.5,48.7,0.0,286,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,17:15,49.5,49.3,29.0,45.0,0.0,W@5.6,13.9,48.7,0.0,302,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,17:30,49.0,48.8,27.5,43.1,0.0,W@11.6,22.5,48.7,0.0,325,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,17:45,48.7,48.5,27.0,42.6,0.0,W@11.2,18.2,48.8,0.0,259,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,18:00,48.8,48.7,28.2,44.5,0.0,W@7.5,12.1,48.8,0.0,214,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
2018-04-16,18:15,48.5,48.4,27.4,43.6,0.0,W@9.3,15.7,48.9,0.0,157,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:32.130049
