Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-01,00:15,54.5,53.8,40.6,59.2,0.0,W@1.8,6.0,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,00:30,53.1,52.8,41.2,64.0,0.01,W@2.0,4.6,76.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,00:45,52.2,51.9,41.1,65.8,0.02,N@1.2,3.5,75.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,01:00,52.7,52.5,41.1,64.7,0.03,NW@2.5,6.7,75.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,01:15,53.7,53.4,39.9,59.3,0.01,NW@3.5,8.5,75.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,01:30,54.3,54.2,39.7,57.6,0.01,NW@3.9,6.7,75.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,01:45,55.1,54.8,39.4,55.3,0.01,NW@3.9,8.5,75.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,02:00,53.7,53.4,39.7,59.0,0.01,NW@4.2,7.4,75.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,02:15,55.2,55.1,39.4,55.3,0.0,NW@6.8,15.3,74.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,02:30,55.0,54.7,39.4,55.4,0.0,NW@5.2,11.0,74.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,02:45,54.1,53.8,39.6,57.9,0.0,NW@4.5,10.7,74.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,03:00,53.4,53.0,40.0,60.2,0.01,NW@4.1,10.3,74.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,03:15,50.7,50.0,40.2,67.0,0.01,N@3.8,8.5,74.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,03:30,51.9,51.7,40.2,64.1,0.01,N@4.2,8.5,74.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,03:45,49.9,49.2,40.0,68.8,0.02,N@2.9,6.4,74.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,04:00,51.6,51.6,39.9,64.1,0.02,NW@5.1,9.9,73.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,04:15,53.8,53.6,39.4,58.1,0.01,NW@4.9,8.5,73.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,04:30,52.9,52.5,39.6,60.5,0.01,NW@4.9,11.0,73.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,04:45,53.0,52.8,39.3,59.5,0.01,NW@4.7,9.2,73.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,05:00,52.7,52.5,39.6,60.7,0.01,NW@4.1,6.7,73.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,05:15,54.1,54.1,39.1,56.6,0.01,NW@4.2,8.5,73.2,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,05:30,52.9,52.1,39.7,60.7,0.01,NW@1.9,4.9,73.1,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,05:45,52.6,52.5,39.2,60.3,0.01,SW@3.3,7.4,72.9,0.0,25,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,06:00,52.4,52.3,39.5,61.2,0.01,NW@4.3,9.2,72.8,0.0,60,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,06:15,54.8,54.6,38.8,54.7,0.0,NW@6.8,10.3,72.6,0.0,92,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,06:30,55.7,55.5,38.9,53.2,0.0,NW@6.5,11.4,72.5,0.0,129,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,06:45,56.5,56.3,39.3,52.4,0.0,NW@5.8,9.6,72.4,0.0,170,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,07:00,57.4,57.2,38.5,49.2,0.0,NW@6.6,11.4,72.2,0.0,211,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,07:15,58.4,58.3,37.8,46.1,0.0,NW@7.6,15.0,72.1,0.0,254,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,07:30,59.4,59.1,37.8,44.6,0.0,NW@8.1,13.5,72.0,0.0,302,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,07:45,60.4,60.1,37.6,42.6,0.0,NW@8.2,13.2,71.8,0.0,349,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,08:00,61.3,61.0,37.2,40.7,0.0,NW@8.4,13.9,71.7,0.0,396,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
2012-09-01,08:15,62.2,61.9,37.8,40.3,0.0,NW@8.4,14.2,71.6,0.0,438,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 04:02:47.336339
