Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-24,06:30,32.5,31.3,95.3,0.0,NW@0.5,2.8,0.52,2,53.0,32.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,06:45,32.8,31.5,95.0,0.0,W@0.0,1.4,0.52,7,52.9,32.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,07:00,33.3,32.0,94.9,0.0,SW@0.0,1.4,0.53,32,52.9,33.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,07:15,34.9,33.0,92.9,0.0,N @0.7,2.8,0.55,64,52.8,34.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,07:30,37.2,34.0,88.2,0.0,N @0.0,0.0,0.57,85,52.7,37.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,07:45,39.8,35.6,84.7,0.0,N @0.0,0.0,0.6,124,52.7,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,08:00,43.0,35.9,75.9,0.0,NE@0.0,1.4,0.65,168,52.6,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,08:15,45.8,35.5,67.1,0.0,N @0.0,0.0,0.7,198,52.5,45.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,08:30,47.8,35.9,63.2,0.0,N @0.0,0.0,0.75,235,52.4,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,08:45,49.1,35.0,58.0,0.0,N @0.0,0.0,0.15,269,52.4,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,09:00,49.3,35.2,58.2,0.0,S@0.4,3.5,0.0,302,52.3,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,09:15,50.2,35.3,56.4,0.0,S@1.2,3.5,0.0,333,52.3,50.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,09:30,52.1,34.0,49.9,0.0,E@0.5,3.9,0.0,362,52.2,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,09:45,52.9,32.8,46.2,0.0,SE@1.4,4.9,0.0,390,52.1,52.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,10:00,52.9,32.6,45.8,0.0,SE@3.2,5.3,0.0,414,52.1,52.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,10:15,53.3,32.9,45.6,0.0,SE@3.7,5.7,0.0,435,52.0,53.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,10:30,53.4,32.8,45.3,0.0,SE@3.7,6.7,0.0,455,52.0,53.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,10:45,54.3,33.9,45.8,0.0,SE@4.5,8.5,0.0,471,52.0,54.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,11:00,54.6,33.1,43.9,0.0,SE@3.8,6.0,0.0,485,52.0,54.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,11:15,55.1,32.7,42.4,0.0,SE@4.3,6.7,0.0,497,51.9,54.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,11:30,55.9,33.2,42.1,0.0,SE@4.4,7.1,0.0,521,51.9,55.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,11:45,56.6,33.6,41.6,0.0,SE@4.3,7.8,0.0,508,52.0,56.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,12:00,57.3,33.4,40.4,0.0,SE@2.6,6.0,0.0,509,52.0,57.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,12:15,58.2,33.7,39.6,0.0,SE@3.7,6.7,0.0,507,52.0,57.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,12:30,58.7,33.9,39.2,0.0,S@3.3,6.0,0.0,502,52.0,58.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,12:45,59.2,34.4,39.2,0.0,SE@4.2,7.8,0.0,493,52.1,58.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,13:00,59.4,34.8,39.6,0.0,SE@4.4,8.5,0.0,481,52.2,59.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,13:15,59.8,35.4,39.9,0.0,E@4.6,8.9,0.0,466,52.2,59.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,13:30,60.1,34.6,38.3,0.0,SE@3.8,6.7,0.0,448,52.3,59.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,13:45,60.3,35.0,38.6,0.0,SE@3.9,7.4,0.0,426,52.4,60.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,14:00,61.0,35.2,38.0,0.0,SE@3.5,7.1,0.0,402,52.5,60.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,14:15,61.1,35.1,37.6,0.0,SE@3.5,5.7,0.0,376,52.6,60.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,14:30,61.3,34.8,37.0,0.0,SE@3.4,7.1,0.0,347,52.8,61.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,14:45,61.3,34.8,36.9,0.0,SE@3.8,6.0,0.0,317,52.9,61.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,15:00,60.9,35.0,37.7,0.0,SE@4.5,7.1,0.0,284,53.0,60.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,15:15,60.8,35.2,38.2,0.0,SE@3.8,7.1,0.0,250,53.1,60.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,15:30,60.6,35.3,38.7,0.0,SE@4.0,6.4,0.0,214,53.3,60.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,15:45,60.5,35.2,38.7,0.0,SE@3.3,4.9,0.0,179,53.4,60.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,16:00,60.0,35.2,39.4,0.0,SE@3.3,5.3,0.0,143,53.6,59.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,16:15,59.2,35.4,40.8,0.0,SE@2.3,3.5,0.0,108,53.7,59.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,16:30,57.9,36.7,44.8,0.0,SE@0.6,2.8,0.0,73,53.9,57.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,16:45,56.0,40.6,56.1,0.0,W@0.0,1.4,0.0,36,54.0,56.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,17:00,51.0,41.9,70.8,0.0,NW@0.2,2.1,0.01,8,54.2,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,17:15,49.0,40.7,73.0,0.0,NW@0.5,2.8,0.01,3,54.3,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,17:30,47.9,40.6,75.7,0.0,W@1.8,3.1,0.01,1,54.4,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,17:45,46.6,40.1,77.9,0.0,N @0.0,0.0,0.01,0,54.6,46.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,18:00,45.3,40.3,82.6,0.0,W@0.0,1.4,0.04,0,54.7,44.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,18:15,44.9,40.1,82.9,0.0,NW@0.5,3.5,0.02,0,54.8,44.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,18:30,44.5,39.6,82.9,0.0,N @0.0,0.0,0.07,0,54.9,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,18:45,43.6,39.2,84.5,0.0,W@0.1,3.1,0.04,0,55.0,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,19:00,43.7,38.8,82.9,0.0,W@1.3,3.9,0.02,0,55.1,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,19:15,43.0,38.7,84.6,0.0,N @0.0,0.0,0.03,0,55.1,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,19:30,42.4,38.5,85.9,0.0,N @0.0,0.0,0.05,0,55.2,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,19:45,41.8,38.4,87.5,0.0,N @0.0,0.0,0.23,0,55.3,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,20:00,41.5,38.6,89.0,0.0,N @0.0,0.0,0.44,0,55.3,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,20:15,41.2,38.2,89.0,0.0,N @0.0,0.0,0.61,0,55.3,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,20:30,41.1,38.1,89.1,0.0,N @0.0,0.0,0.63,0,55.3,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,20:45,41.4,38.1,87.9,0.0,N @0.0,0.0,0.63,0,55.4,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,21:00,40.5,37.7,89.8,0.0,N @0.0,0.0,0.62,0,55.4,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,21:15,39.4,37.2,91.6,0.0,N @0.0,0.0,0.6,0,55.4,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,21:30,39.0,36.8,91.6,0.0,NW@0.3,3.5,0.58,0,55.4,38.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,21:45,39.0,36.7,91.3,0.0,N @0.0,0.0,0.56,0,55.3,38.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,22:00,38.2,36.5,93.3,0.0,N @0.0,0.0,0.53,0,55.3,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,22:15,38.3,36.6,93.5,0.0,N@0.1,2.1,0.51,0,55.3,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,22:30,38.2,36.5,93.6,0.0,N@0.1,3.1,0.5,0,55.3,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,22:45,38.2,36.6,94.0,0.0,E@0.2,3.1,0.5,0,55.2,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,23:00,37.8,36.1,93.5,0.0,N @0.0,0.0,0.5,0,55.2,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,23:15,37.7,36.1,93.8,0.0,NW@0.0,1.4,0.5,0,55.2,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,23:30,38.2,36.6,93.7,0.0,W@0.5,3.1,0.52,0,55.1,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,23:45,38.4,36.7,93.8,0.0,N @0.0,0.0,0.51,0,55.1,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-24,24:00,38.0,36.5,94.5,0.0,W@0.0,1.4,0.5,0,55.0,37.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,00:15,37.4,36.1,94.9,0.0,N @0.0,0.0,0.5,0,55.0,37.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,00:30,37.7,36.6,95.5,0.0,W@0.2,2.8,0.5,0,54.9,37.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,00:45,37.9,36.7,95.6,0.0,W@0.0,1.4,0.51,0,54.9,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,01:00,38.1,36.9,95.5,0.0,W@0.4,3.5,0.51,0,54.8,37.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,01:15,38.3,37.1,95.5,0.0,NW@0.5,4.2,0.52,0,54.8,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,01:30,37.9,36.8,95.9,0.0,W@0.2,3.1,0.52,0,54.7,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,01:45,37.3,36.3,96.3,0.0,N @0.0,0.0,0.52,0,54.7,36.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,02:00,36.6,35.7,96.5,0.0,W@0.4,3.1,0.53,0,54.6,36.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,02:15,36.6,35.8,97.1,0.0,W@0.1,2.1,0.54,0,54.5,36.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,02:30,36.9,36.3,97.7,0.0,W@0.3,2.8,0.55,0,54.5,36.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,02:45,37.3,36.7,97.8,0.0,NW@0.2,1.7,0.55,0,54.4,37.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,03:00,37.9,37.4,98.0,0.0,W@0.0,1.4,0.56,0,54.3,37.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,03:15,37.0,36.4,97.6,0.0,W@0.0,1.4,0.56,0,54.3,36.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,03:30,36.5,36.0,97.8,0.0,N @0.0,0.0,0.57,0,54.2,36.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,03:45,36.1,35.6,98.0,0.0,W@0.1,2.8,0.58,0,54.2,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,04:00,36.3,35.9,98.2,0.0,W@0.9,3.9,0.59,0,54.1,36.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,04:15,35.7,35.2,98.1,0.0,W@0.3,2.8,0.6,0,54.0,35.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,04:30,35.8,35.4,98.5,0.0,N@0.3,2.8,0.61,0,54.0,35.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,04:45,35.3,35.0,98.7,0.0,N @0.0,0.0,0.62,0,53.9,35.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,05:00,35.2,35.0,98.9,0.0,N@0.0,1.4,0.62,0,53.9,34.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,05:15,35.2,35.0,99.2,0.0,NW@0.0,1.4,0.64,0,53.8,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,05:30,36.0,35.8,99.5,0.0,W@1.0,4.2,0.65,0,53.7,35.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,05:45,36.1,36.0,99.5,0.0,N @0.2,3.1,0.66,0,53.7,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,06:00,35.6,35.5,99.5,0.0,N @0.0,0.0,0.66,0,53.6,35.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,06:15,36.4,36.3,99.5,0.0,W@0.6,3.9,0.68,0,53.5,36.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,06:30,36.4,36.3,99.5,0.0,W@0.7,3.1,0.69,2,53.5,36.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,06:45,36.2,36.1,99.5,0.0,W@0.3,2.8,0.7,9,53.4,35.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,07:00,37.9,37.7,99.5,0.0,NE@0.0,1.4,0.72,45,53.4,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,07:15,38.7,38.3,98.2,0.0,N@0.1,2.1,0.73,79,53.3,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,07:30,41.3,39.8,94.6,0.0,S@0.0,1.4,0.74,119,53.2,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,07:45,43.9,40.8,88.7,0.0,SE@0.9,3.5,0.75,167,53.2,43.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,08:00,47.0,42.1,82.8,0.0,S@0.3,2.4,0.77,217,53.1,46.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,08:15,49.5,43.8,80.7,0.0,SE@0.6,3.1,0.78,288,53.0,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,08:30,49.9,43.2,77.6,0.0,S@1.3,4.6,0.79,256,53.0,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,08:45,50.7,43.2,75.3,0.0,E@2.9,6.0,0.81,211,52.9,50.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,09:00,52.5,44.3,73.6,0.0,S@2.8,7.1,0.83,169,52.9,52.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,09:15,52.1,43.8,73.4,0.0,S@3.5,7.4,0.36,111,52.8,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,09:30,53.8,44.3,70.3,0.0,E@3.3,6.7,0.01,65,52.8,53.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,09:45,50.3,43.0,75.8,0.0,NE@2.5,6.4,0.01,128,52.7,50.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,10:00,55.7,44.4,65.8,0.0,E@3.3,8.9,0.01,431,52.7,55.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,10:15,65.4,45.8,49.1,0.0,W@10.3,17.8,0.01,160,52.6,65.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,10:30,65.4,45.5,48.4,0.0,W@10.7,18.9,0.01,134,52.6,65.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,10:45,67.9,45.1,43.7,0.0,W@12.6,21.4,0.01,478,52.6,67.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,11:00,68.6,44.2,41.3,0.0,W@14.8,27.5,0.01,501,52.6,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,11:15,68.8,44.1,40.9,0.0,W@14.1,23.5,0.01,507,52.5,68.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,11:30,68.6,42.5,38.6,0.0,W@16.3,27.1,0.01,513,52.5,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,11:45,68.4,41.9,38.1,0.0,W@17.2,27.8,0.01,517,52.5,68.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,12:00,68.1,41.8,38.3,0.0,W@16.9,24.6,0.01,518,52.5,67.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,12:15,68.6,42.2,38.3,0.0,W@14.8,27.1,0.01,521,52.6,68.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,12:30,67.9,42.5,39.7,0.0,W@16.2,25.3,0.01,483,52.6,67.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,12:45,67.9,43.3,40.9,0.0,W@14.7,25.3,0.01,496,52.6,67.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,13:00,67.8,43.6,41.6,0.0,W@15.1,25.3,0.01,500,52.7,67.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,13:15,67.6,44.0,42.5,0.0,W@14.3,23.2,0.01,477,52.7,67.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,13:30,66.8,43.8,43.3,0.0,W@14.7,22.1,0.01,444,52.8,66.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,13:45,66.4,43.5,43.5,0.0,W@13.5,22.8,0.01,357,52.9,66.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,14:00,65.8,43.6,44.5,0.0,W@9.6,19.2,0.01,259,53.0,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
2019-10-25,14:15,65.6,43.4,44.4,0.0,W@10.1,17.1,0.01,236,53.1,65.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:12.530263
