Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,64.5,44.4,48.1,0.0,0,NW,10.9,19.2,0.0,69.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,00:30,62.7,45.4,53.1,0.0,0,NW,8.7,15.3,0.0,69.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,00:45,62.2,45.8,54.8,0.0,0,NW,8.8,17.1,0.0,69.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,01:00,62.0,46.5,56.7,0.0,0,NW,9.9,18.9,0.0,69.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,01:15,61.5,46.4,57.5,0.0,0,NW,7.0,13.2,0.0,69.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,01:30,62.5,45.3,53.1,0.0,0,NW,8.3,13.9,0.0,69.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,01:45,63.1,44.1,49.8,0.0,0,NW,7.5,14.2,0.0,69.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,02:00,61.3,44.3,53.5,0.0,0,NW,4.8,11.4,0.0,69.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,02:15,59.9,43.4,54.3,0.0,0,NW,5.9,10.7,0.0,69.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,02:30,60.5,42.3,51.0,0.0,0,NW,5.8,8.9,0.0,69.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,02:45,61.2,42.2,49.6,0.0,0,NW,6.4,11.0,0.0,69.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,03:00,60.7,43.2,52.4,0.0,0,NW,4.5,9.2,0.0,68.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,03:15,59.3,43.5,55.8,0.0,0,NW,3.9,8.2,0.0,68.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
2020-10-05,03:30,57.8,44.2,60.2,0.0,0,NW,3.9,7.1,0.0,68.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:48:13.126219
