Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-17,00:15,33.8,33.5,30.0,86.1,0.33,NW@0.2,2.8,44.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,00:30,34.3,34.0,29.1,81.3,0.09,N@0.9,3.1,43.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,00:45,34.0,33.7,29.1,82.2,0.05,W@0.1,2.1,43.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,01:00,36.4,36.2,29.7,76.3,0.02,NW@3.3,7.4,43.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,01:15,38.2,38.1,29.8,71.3,0.01,NW@4.4,6.4,43.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,01:30,39.1,39.0,29.7,68.7,0.01,NW@4.2,6.7,43.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,01:45,39.5,39.3,30.1,68.8,0.01,W@2.4,4.2,43.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,02:00,39.5,39.4,30.3,69.2,0.01,NW@4.5,7.8,43.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,02:15,39.2,39.1,30.0,69.3,0.01,NW@5.5,8.9,43.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,02:30,39.4,39.3,30.0,68.7,0.01,NW@5.3,7.8,43.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,02:45,39.6,39.6,29.8,67.6,0.01,NW@5.7,9.9,43.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,03:00,39.9,39.8,29.6,66.3,0.01,NW@6.3,11.4,43.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,03:15,40.4,40.3,30.2,66.5,0.01,NW@7.2,10.7,43.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,03:30,40.3,40.2,30.3,67.2,0.01,NW@7.0,11.4,43.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,03:45,40.3,40.2,30.4,67.4,0.01,NW@6.9,11.0,43.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,04:00,40.6,40.5,31.0,68.4,0.01,NW@7.5,11.7,43.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,04:15,41.2,41.1,31.8,69.1,0.01,NW@6.9,11.0,43.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,04:30,41.1,41.1,32.6,71.3,0.01,NW@6.6,10.7,43.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,04:45,40.5,40.4,33.1,74.8,0.01,NW@7.1,10.3,43.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,05:00,40.2,40.2,33.3,76.1,0.01,NW@8.0,12.4,43.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,05:15,40.2,40.1,33.2,75.7,0.01,NW@6.9,10.3,43.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,05:30,40.2,40.1,33.2,75.8,0.01,NW@7.3,12.8,43.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,05:45,40.5,40.4,33.2,74.9,0.01,NW@7.6,12.8,43.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,06:00,40.4,40.3,33.3,75.7,0.01,NW@6.3,9.9,43.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,06:15,40.4,40.3,33.2,75.3,0.01,NW@6.0,9.6,43.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,06:30,39.8,39.7,33.0,76.3,0.01,NW@4.9,8.2,43.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,06:45,39.2,39.1,32.6,76.9,0.01,NW@5.1,8.2,43.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,07:00,39.2,39.1,31.9,74.8,0.01,NW@3.5,6.0,42.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,07:15,38.9,38.8,31.6,74.8,0.01,NW@3.5,4.9,42.9,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,07:30,39.2,39.1,31.0,72.0,0.01,NW@5.4,8.2,42.9,0.0,4,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,07:45,39.1,39.0,30.7,71.4,0.01,NW@6.2,9.9,42.8,0.0,9,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,08:00,39.5,39.4,30.7,70.5,0.01,NW@6.0,8.9,42.8,0.0,19,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,08:15,39.7,39.5,30.9,70.5,0.01,NW@6.4,9.9,42.8,0.0,54,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,08:30,41.2,41.1,30.4,65.1,0.01,NW@7.5,10.3,42.8,0.0,61,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,08:45,42.3,42.2,29.9,61.2,0.01,NW@6.7,11.7,42.8,0.0,77,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,09:00,40.9,40.7,30.6,66.5,0.01,NW@5.4,7.8,42.7,0.0,99,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,09:15,41.6,41.4,30.8,65.2,0.01,NW@4.8,8.2,42.7,0.0,120,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,09:30,42.8,42.7,30.9,62.4,0.01,NW@5.7,9.6,42.7,0.0,176,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,09:45,45.4,45.2,31.0,56.8,0.0,NW@7.0,10.7,42.7,0.0,330,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,10:00,44.9,44.8,30.1,55.7,0.0,NW@6.9,11.4,42.6,0.0,198,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,10:15,45.0,44.9,29.8,54.9,0.0,NW@7.1,13.5,42.6,0.0,184,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,10:30,45.7,45.6,30.2,54.2,0.0,NW@6.6,11.0,42.6,0.0,206,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,10:45,47.2,47.0,30.6,52.1,0.0,NW@6.2,10.3,42.6,0.0,430,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,11:00,49.5,49.4,30.5,47.8,0.0,NW@7.9,13.9,42.6,0.0,538,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,11:15,49.9,49.7,30.6,47.3,0.0,NW@7.4,12.1,42.5,0.0,543,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,11:30,50.8,50.7,30.9,46.3,0.0,NW@7.0,11.0,42.5,0.0,603,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,11:45,51.3,51.2,30.6,44.8,0.0,NW@6.9,12.1,42.5,0.0,619,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
2018-03-17,12:00,52.1,51.9,30.5,43.4,0.0,NW@6.7,11.7,42.5,0.0,647,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:28:52.889144
