Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-11,00:15,50.9,,41.0,68.6,0.0,NW@4.4,7.4,67.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,00:30,49.8,,40.8,71.1,0.0,NW@3.5,5.7,67.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,00:45,48.4,,40.9,75.0,0.0,NW@3.0,4.6,67.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,01:00,47.8,,40.9,76.9,0.0,NW@2.6,3.9,66.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,01:15,47.9,,41.0,76.9,0.0,NW@2.5,4.2,66.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,01:30,46.9,,40.9,79.3,0.0,NW@2.0,3.5,66.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,01:45,45.7,,40.5,81.9,0.0,W@3.0,4.9,66.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,02:00,45.0,,40.5,84.3,0.01,NW@2.5,3.9,66.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,02:15,45.3,,40.4,82.8,0.01,W@3.3,4.9,65.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,02:30,44.2,,40.6,87.0,0.01,W@3.0,4.2,65.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,02:45,44.4,,40.6,86.1,0.01,NW@2.8,3.9,65.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,03:00,47.4,,40.9,77.9,0.0,NW@4.0,7.4,65.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,03:15,49.4,,40.5,71.3,0.0,NW@4.1,6.4,65.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,03:30,49.2,,40.4,71.7,0.0,NW@4.3,7.1,64.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,03:45,48.2,,40.6,74.9,0.0,W@2.5,4.9,64.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,04:00,46.2,,40.6,80.5,0.01,W@1.8,3.5,64.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,04:15,45.0,,40.4,83.8,0.01,NW@0.8,2.8,64.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,04:30,43.0,,39.5,87.3,0.03,N@0.4,2.4,64.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,04:45,43.9,,40.5,87.8,0.04,W@2.0,4.2,64.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,05:00,45.1,,40.4,83.3,0.01,NW@2.3,3.9,63.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,05:15,44.5,,39.9,83.7,0.02,N@2.1,3.5,63.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,05:30,43.1,,39.6,87.3,0.03,N@0.9,2.8,63.5,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,05:45,42.3,,39.5,89.5,0.06,NW@0.3,3.5,63.3,0.0,7,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,06:00,44.0,,40.7,88.1,0.05,NW@2.7,4.2,63.2,0.0,21,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,06:15,44.7,,41.0,86.5,0.02,W@2.3,3.5,63.0,0.0,51,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,06:30,47.4,,42.3,82.3,0.01,W@3.0,4.2,62.8,0.0,129,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,06:45,50.2,,42.6,75.1,0.0,W@3.6,4.6,62.7,0.0,139,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,07:00,51.6,,43.1,72.7,0.0,W@3.7,6.0,62.5,0.0,148,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,07:15,52.4,,43.2,70.9,0.0,W@4.3,7.1,62.4,0.0,167,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,07:30,52.9,,43.5,70.3,0.0,W@5.1,8.9,62.3,0.0,220,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,07:45,55.7,,42.8,61.7,0.0,NW@6.3,10.7,62.1,0.0,350,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,08:00,56.5,,42.7,59.6,0.0,NW@6.8,10.7,62.0,0.0,395,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,08:15,56.7,,42.3,58.4,0.0,NW@6.8,12.4,61.9,0.0,328,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,08:30,57.4,,42.5,57.4,0.0,NW@6.5,9.6,61.9,0.0,409,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,08:45,58.8,,42.9,55.5,0.0,NW@5.0,9.2,61.8,0.0,457,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,09:00,58.6,,42.5,54.9,0.0,NW@5.5,10.3,61.7,0.0,415,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,09:15,59.5,,42.5,53.1,0.0,NW@4.8,7.4,61.7,0.0,498,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,09:30,60.9,,42.7,51.1,0.0,NW@3.6,7.4,61.7,0.0,516,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,09:45,61.2,,42.0,49.2,0.0,W@3.7,8.2,61.7,0.0,609,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,10:00,62.3,,42.0,47.3,0.0,S@2.8,4.6,61.7,0.0,623,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,10:15,62.0,,42.6,48.9,0.0,SE@3.8,8.2,61.8,0.0,666,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,10:30,61.9,,42.9,49.6,0.0,SE@4.7,9.6,61.9,0.0,675,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,10:45,62.3,,42.1,47.4,0.0,S@4.6,8.5,62.1,0.0,695,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,11:00,62.8,,42.4,47.1,0.0,SE@4.5,8.5,62.3,0.0,690,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,11:15,62.7,,42.5,47.5,0.0,SE@6.0,11.7,62.5,0.0,735,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,11:30,63.8,,43.5,47.5,0.0,SE@5.8,11.0,62.8,0.0,762,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,11:45,64.1,,43.3,46.5,0.0,SE@4.8,11.7,63.1,0.0,747,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,12:00,64.2,,43.2,46.4,0.0,SE@6.7,11.7,63.4,0.0,780,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,12:15,64.0,,42.5,45.3,0.0,SE@6.7,11.7,63.8,0.0,705,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,12:30,64.7,,42.6,44.5,0.0,SE@6.4,11.7,64.2,0.0,712,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,12:45,65.6,,42.6,43.2,0.0,E@6.3,12.1,64.6,0.0,758,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,13:00,65.7,,42.3,42.3,0.0,SE@6.3,12.1,65.1,0.0,714,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,13:15,66.2,,42.0,41.2,0.0,SE@5.2,9.2,65.5,0.0,727,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,13:30,66.9,,42.5,41.0,0.0,SE@5.5,9.2,66.0,0.0,705,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,13:45,67.6,,42.9,40.7,0.0,SE@4.7,8.5,66.4,0.0,687,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,14:00,67.5,,42.9,40.7,0.0,SE@5.1,11.0,66.9,0.0,655,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
2010-09-11,14:15,67.5,,43.3,41.4,0.0,SE@5.5,12.1,67.3,0.0,648,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:32:32.462258
