Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,41.7,41.5,37.3,84.4,0.18,S@4.6,8.2,41.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-17,23:30,41.4,41.3,37.5,85.7,0.16,S@3.4,6.7,41.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-17,23:45,41.2,41.1,37.5,86.4,0.15,S@2.6,4.9,41.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-17,24:00,41.1,40.9,37.4,86.8,0.19,NE@0.9,4.2,41.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,00:15,41.0,40.8,37.3,86.5,0.25,N@1.6,5.3,41.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,00:30,40.5,40.3,37.2,87.9,0.25,NW@0.5,3.5,41.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,00:45,40.7,40.6,37.2,87.4,0.23,NE@2.5,7.4,41.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,01:00,41.1,40.9,37.0,85.3,0.17,SE@0.2,3.1,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,01:15,41.4,41.2,37.0,84.3,0.08,NE@1.1,4.2,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,01:30,41.4,41.3,37.0,84.4,0.09,NE@3.4,6.0,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,01:45,41.5,41.4,37.2,84.5,0.16,NE@3.1,7.8,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,02:00,41.5,41.4,37.3,85.0,0.34,NE@4.4,7.4,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,02:15,41.4,41.3,37.4,85.6,0.35,E@4.5,7.8,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,02:30,41.5,41.4,37.4,85.3,0.31,SE@2.4,8.5,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,02:45,41.6,41.5,37.3,84.5,0.19,NE@1.6,5.7,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,03:00,42.0,41.9,37.3,83.3,0.12,E@3.9,8.2,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,03:15,41.9,41.8,37.2,83.4,0.3,E@3.3,5.7,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,03:30,41.1,40.9,37.1,85.8,0.32,E@1.8,4.9,41.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,03:45,39.9,39.7,36.8,88.6,0.33,NW@1.1,3.5,41.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,04:00,38.2,38.0,36.2,92.3,0.33,W@2.2,5.7,41.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,04:15,38.0,37.8,36.6,94.8,0.33,W@3.5,5.3,41.2,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,04:30,38.2,38.0,36.8,94.7,0.32,W@3.5,5.3,41.2,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,04:45,38.1,37.9,37.0,96.0,0.3,W@2.5,4.2,41.2,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,05:00,37.9,37.7,37.1,96.9,0.28,N@2.7,4.9,41.2,0.02,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,05:15,38.2,37.9,37.6,97.8,0.24,N@0.8,3.9,41.2,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,05:30,37.9,37.7,37.4,98.0,0.26,NW@0.2,2.8,41.2,0.02,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,05:45,38.2,38.0,37.8,98.7,0.23,NW@2.3,4.9,41.2,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,06:00,38.2,38.0,37.8,98.6,0.24,NW@0.9,3.5,41.2,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,06:15,38.3,38.1,37.9,98.4,0.24,NW@0.0,2.1,41.2,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,06:30,38.3,38.1,38.0,98.6,0.24,NW@1.5,4.2,41.2,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,06:45,38.4,38.3,38.1,98.5,0.24,NW@1.0,4.2,41.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,07:00,38.0,37.7,37.6,98.7,0.37,N@0.0,0.0,41.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,07:15,37.7,37.4,37.5,99.3,0.38,N@0.0,0.0,41.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,07:30,37.1,36.9,37.0,99.5,0.35,N@1.1,4.2,41.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,07:45,36.9,36.7,36.8,99.5,0.33,NW@2.8,6.7,41.3,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
2018-12-18,08:00,37.9,37.8,37.6,98.9,0.33,W@2.8,5.7,41.3,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:52:31.696004
