Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,62.5,48.6,60.3,0.0,NW@4.8,7.1,0.03,0,79.1,62.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,00:30,61.4,48.7,63.0,0.0,NW@3.6,7.4,0.04,0,79.0,61.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,00:45,62.5,48.0,59.1,0.0,NW@4.7,9.6,0.03,0,78.9,62.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,01:00,62.1,47.9,59.7,0.0,NW@4.3,6.7,0.03,0,78.8,62.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,01:15,61.9,47.9,60.1,0.0,NW@3.8,7.4,0.03,0,78.8,61.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,01:30,60.9,48.2,62.9,0.0,NW@3.2,4.6,0.03,0,78.7,60.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,01:45,60.5,48.3,64.0,0.0,NW@1.9,3.5,0.04,0,78.6,60.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,02:00,59.2,48.8,68.4,0.0,NW@1.4,3.5,0.05,0,78.6,59.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,02:15,60.6,47.7,62.4,0.0,N@3.3,6.7,0.03,0,78.5,60.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,02:30,62.3,46.8,56.8,0.0,NW@4.4,7.1,0.02,0,78.4,62.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,02:45,62.1,47.1,57.9,0.0,NW@4.5,7.1,0.02,0,78.3,62.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,03:00,61.4,47.1,59.4,0.0,NW@3.9,6.0,0.02,0,78.2,61.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,03:15,60.8,47.2,60.7,0.0,NW@3.4,6.0,0.03,0,78.1,60.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,03:30,60.8,47.0,60.5,0.0,NW@3.8,6.0,0.03,0,78.1,60.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,03:45,60.4,46.7,60.5,0.0,NW@4.1,7.4,0.03,0,78.0,60.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,04:00,60.2,46.3,60.0,0.0,NW@5.3,8.2,0.03,0,77.9,60.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,04:15,58.6,46.4,63.8,0.0,NW@5.5,9.2,0.03,0,77.8,58.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
2019-08-25,04:30,58.9,46.2,62.6,0.0,NW@6.1,9.9,0.03,0,77.7,58.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:01.855640
