Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,00:15,33.9,33.8,99.6,0.0,NW@0.8,2.4,0.26,0,39.8,33.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,00:30,33.2,33.1,99.6,0.0,NW@0.8,2.4,0.26,0,39.8,32.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,00:45,32.4,32.3,99.7,0.0,W@2.1,3.5,0.27,0,39.8,32.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,01:00,31.9,31.7,99.7,0.0,NW@0.4,2.4,0.28,0,39.8,31.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,01:15,31.5,31.3,99.7,0.0,SW@0.6,3.5,0.29,0,39.8,31.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,01:30,31.4,31.1,99.7,0.0,N@1.8,3.1,0.18,0,39.8,31.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,01:45,31.5,31.2,99.7,0.0,NW@1.7,3.5,0.07,0,39.8,31.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,02:00,31.4,31.1,99.7,0.0,W@0.7,2.8,0.07,0,39.8,31.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,02:15,31.9,31.7,99.7,0.0,NW@2.1,3.9,0.1,0,39.8,31.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,02:30,31.6,31.3,99.7,0.0,N @0.1,1.4,0.06,0,39.8,31.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,02:45,31.0,30.6,99.7,0.0,S@0.9,2.4,0.08,0,39.7,30.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,03:00,32.3,32.3,99.7,0.0,W@1.8,3.1,0.2,0,39.7,32.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,03:15,33.3,33.3,99.7,0.0,N@1.9,3.1,0.38,0,39.7,33.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,03:30,31.8,31.6,99.7,0.0,E@0.7,2.4,0.15,0,39.7,31.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,03:45,31.2,30.9,99.7,0.0,N@1.0,2.8,0.12,0,39.7,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,04:00,31.3,31.0,99.7,0.0,NW@1.7,2.8,0.14,0,39.6,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,04:15,31.4,31.1,99.7,0.0,W@0.5,2.4,0.12,0,39.6,31.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,04:30,30.9,30.6,99.7,0.0,NW@0.0,1.4,0.11,0,39.6,30.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,04:45,31.2,30.9,99.7,0.0,W@0.6,2.4,0.14,0,39.6,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,05:00,31.2,30.9,99.7,0.0,W@0.4,2.4,0.13,0,39.5,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,05:15,32.2,32.1,99.7,0.0,W@1.1,3.9,0.2,0,39.5,31.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,05:30,33.4,33.4,99.7,0.0,W@2.7,4.2,0.33,0,39.5,33.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,05:45,35.9,35.4,98.3,0.0,NW@2.5,5.7,0.45,0,39.4,35.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,06:00,37.0,35.4,93.8,0.0,NW@1.7,3.9,0.39,0,39.4,36.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,06:15,36.2,35.1,96.0,0.0,NE@0.8,3.1,0.35,0,39.4,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,06:30,36.1,35.2,96.8,0.0,W@1.2,4.9,0.24,0,39.3,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,06:45,36.0,34.8,95.4,0.0,SW@0.6,2.4,0.16,0,39.3,35.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,07:00,35.8,34.5,94.9,0.0,SW@0.0,1.4,0.12,0,39.3,35.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,07:15,35.2,34.9,98.9,0.0,W@0.9,3.1,0.11,0,39.3,34.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,07:30,36.3,35.3,96.1,0.0,W@2.0,3.9,0.07,0,39.2,36.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,07:45,39.3,33.8,80.3,0.0,NW@4.1,7.1,0.05,1,39.2,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,08:00,40.1,32.6,74.4,0.0,NW@4.9,8.2,0.03,3,39.2,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,08:15,39.4,32.8,76.8,0.0,NW@4.2,6.7,0.02,12,39.1,39.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,08:30,39.2,32.8,77.7,0.0,NW@3.4,6.0,0.02,23,39.1,39.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,08:45,39.1,33.2,79.1,0.0,NW@2.7,4.2,0.01,31,39.1,38.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,09:00,39.3,33.4,79.3,0.0,W@1.6,3.5,0.01,38,39.1,38.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,09:15,36.8,34.7,91.8,0.0,S@0.9,3.9,0.01,51,39.0,36.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,09:30,37.1,35.6,94.5,0.0,N @0.7,3.1,0.01,62,39.0,36.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,09:45,39.1,35.3,85.9,0.0,NW@1.5,5.3,0.01,78,39.0,38.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,10:00,41.4,33.7,73.8,0.0,NW@2.4,3.9,0.01,83,39.0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,10:15,39.5,35.5,85.5,0.0,S@2.1,3.9,0.01,90,38.9,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,10:30,39.1,36.8,91.4,0.0,S@3.2,5.3,0.01,118,38.9,38.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,10:45,39.3,37.5,92.9,0.0,SE@3.9,5.7,0.01,124,38.9,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,11:00,39.5,38.1,94.5,0.0,SE@3.5,5.7,0.01,123,38.9,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,11:15,40.0,38.4,94.0,0.0,SE@1.5,3.1,0.01,121,38.9,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,11:30,40.8,38.3,90.6,0.0,SW@1.3,2.4,0.01,138,38.9,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,11:45,41.9,37.4,83.7,0.0,W@1.0,3.1,0.01,130,38.9,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,12:00,43.1,35.1,73.1,0.0,W@2.8,5.7,0.01,128,38.9,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,12:15,43.7,36.6,75.8,0.0,S@2.3,3.5,0.01,183,38.9,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,12:30,44.6,34.9,68.5,0.0,SW@2.1,4.6,0.01,229,38.9,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,12:45,44.6,32.8,63.0,0.0,W@2.2,4.9,0.01,193,38.9,44.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,13:00,43.9,36.3,74.4,0.0,SE@3.3,6.0,0.01,147,38.9,43.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,13:15,42.5,38.9,86.7,0.0,SE@4.7,6.7,0.01,144,38.9,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,13:30,42.6,39.7,89.2,0.0,E@3.9,5.7,0.01,156,39.0,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,13:45,43.1,40.2,89.5,0.0,SE@5.2,8.2,0.01,236,39.0,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,14:00,43.1,39.8,87.8,0.0,SE@5.5,7.8,0.01,237,39.0,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,14:15,43.4,39.0,84.2,0.0,SE@4.8,7.1,0.01,152,39.0,43.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,14:30,42.9,38.1,82.8,0.0,SE@4.1,6.0,0.01,95,39.1,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,14:45,42.7,36.9,79.9,0.0,SE@3.7,5.3,0.01,67,39.1,42.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,15:00,42.6,36.2,78.0,0.0,SE@3.4,5.7,0.01,46,39.2,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,15:15,42.3,36.4,79.3,0.0,SE@2.0,3.5,0.01,28,39.2,42.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,15:30,41.8,36.2,80.3,0.0,SE@2.6,3.9,0.01,18,39.3,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,15:45,41.3,36.1,81.6,0.0,SE@1.3,3.1,0.01,11,39.4,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,16:00,40.9,36.1,82.8,0.0,S@0.9,2.4,0.01,6,39.4,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,16:15,40.5,36.1,83.9,0.0,S@0.7,2.1,0.01,3,39.5,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,16:30,40.0,36.2,86.3,0.0,N@2.0,2.4,0.01,2,39.6,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,16:45,39.4,36.5,89.4,0.0,NW@1.6,2.4,0.01,0,39.6,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,17:00,38.9,36.4,90.7,0.0,NW@1.5,3.1,0.01,0,39.7,38.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,17:15,39.6,36.1,87.2,0.0,NW@1.7,3.1,0.01,0,39.7,39.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,17:30,38.7,36.4,91.4,0.0,NW@0.1,1.4,0.01,0,39.8,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,17:45,39.1,33.7,80.5,0.0,NW@1.8,4.2,0.01,0,39.8,38.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,18:00,39.4,35.6,86.3,0.0,NW@2.7,5.3,0.01,0,39.9,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,18:15,39.2,32.6,77.1,0.0,N@1.9,5.7,0.01,0,39.9,38.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,18:30,37.3,31.6,79.6,0.0,W@1.7,2.8,0.01,0,39.9,36.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,18:45,35.4,30.3,81.4,0.0,W@1.6,2.4,0.01,0,40.0,35.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,19:00,35.3,28.5,76.1,0.0,NW@1.2,2.8,0.01,0,40.0,35.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,19:15,33.8,28.4,80.5,0.0,W@1.7,2.8,0.01,0,40.0,33.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,19:30,32.2,27.7,83.5,0.0,NW@0.8,2.4,0.01,0,40.1,31.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,19:45,32.0,27.7,84.4,0.0,W@2.1,3.9,0.01,0,40.1,31.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,20:00,31.8,28.5,87.8,0.0,W@0.6,2.1,0.01,0,40.1,31.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,20:15,32.1,28.4,86.0,0.0,NW@1.4,2.8,0.01,0,40.1,31.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,20:30,31.9,28.4,87.0,0.0,NW@0.9,2.4,0.04,0,40.1,31.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,20:45,31.8,28.1,86.5,0.0,W@0.8,2.1,0.08,0,40.1,31.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,21:00,30.8,28.2,91.1,0.0,E@0.9,2.4,0.23,0,40.1,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,21:15,31.5,28.9,90.7,0.0,W@1.5,2.4,0.02,0,40.1,31.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,21:30,31.5,29.3,91.8,0.0,W@2.2,3.5,0.01,0,40.1,31.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,21:45,31.4,29.1,91.8,0.0,W@2.3,3.1,0.01,0,40.1,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,22:00,31.3,29.3,93.0,0.0,NW@0.6,2.1,0.01,0,40.1,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,22:15,31.6,29.8,93.6,0.0,W@0.8,2.1,0.01,0,40.0,31.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,22:30,31.4,30.1,95.3,0.0,E@0.4,2.1,0.01,0,40.0,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,22:45,31.4,29.8,94.4,0.0,W@0.8,2.8,0.02,0,40.0,31.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
2019-12-23,23:00,31.1,28.9,92.3,0.0,NW@1.7,2.8,0.02,0,40.0,30.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:23.340987
