Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-11,00:15,36.3,34.4,92.8,0.0,N @0.0,0.0,0.23,0,49.9,35.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
2019-11-11,00:30,35.3,33.2,92.0,0.0,W@0.5,2.8,0.23,0,49.8,35.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
2019-11-11,00:45,35.3,32.6,89.9,0.0,N @0.0,0.0,0.09,0,49.8,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
2019-11-11,01:00,34.8,32.4,90.8,0.0,N @0.0,0.0,0.1,0,49.8,34.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
2019-11-11,01:15,34.5,32.3,91.5,0.0,N @0.0,0.0,0.08,0,49.8,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
2019-11-11,01:30,35.7,31.9,86.0,0.0,NW@0.0,1.7,0.03,0,49.7,35.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
2019-11-11,01:45,36.1,31.1,81.9,0.0,N @0.0,0.0,0.02,0,49.7,35.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
2019-11-11,02:00,34.5,30.7,86.0,0.0,N @0.0,0.0,0.03,0,49.7,34.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
2019-11-11,02:15,33.6,30.8,89.4,0.0,N @0.0,0.0,0.06,0,49.6,33.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
2019-11-11,02:30,34.0,30.2,85.7,0.0,N @0.5,3.9,0.03,0,49.6,33.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
2019-11-11,02:45,33.8,29.6,84.4,0.0,NW@0.0,1.4,0.03,0,49.5,33.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:32.603572
