Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-26,00:15,58.0,58.0,45.0,61.8,0.13,NW@5.8,11.0,77.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:06.477797
2018-08-26,00:30,57.5,57.5,45.0,63.0,0.14,NW@5.2,7.4,77.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:06.477797
2018-08-26,00:45,57.0,57.0,45.1,64.2,0.15,W@4.9,8.2,77.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:06.477797
2018-08-26,01:00,56.1,56.1,45.1,66.5,0.18,NW@4.2,6.0,77.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:06.477797
2018-08-26,01:15,56.1,56.1,44.8,65.6,0.18,NW@3.6,5.3,77.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:06.477797
2018-08-26,01:30,55.3,55.3,44.8,67.6,0.21,NW@3.1,6.0,77.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:06.477797
2018-08-26,01:45,55.6,55.6,44.8,66.7,0.21,NW@3.2,6.4,77.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:06.477797
2018-08-26,02:00,56.0,56.0,44.8,65.9,0.19,NW@3.9,6.4,77.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:06.477797
2018-08-26,02:15,56.3,56.3,44.8,65.2,0.18,NW@4.2,6.0,77.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:06.477797
2018-08-26,02:30,56.1,56.0,44.6,65.3,0.2,NW@3.1,6.0,77.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:06.477797
