Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-26,00:15,30.5,,28.9,94.9,0.39,W@2.0,3.9,45.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,00:30,30.3,,28.7,94.9,0.44,W@2.3,4.2,45.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,00:45,30.1,,28.4,94.5,0.46,N@0.8,2.8,44.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,01:00,29.0,,27.1,94.6,0.5,NW@2.9,3.9,44.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,01:15,30.0,,28.3,94.9,0.53,W@0.9,3.5,44.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,01:30,30.3,,28.6,94.7,0.56,W@3.0,4.2,44.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,01:45,30.5,,28.7,94.2,0.56,W@1.3,3.9,44.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,02:00,31.2,,29.4,93.8,0.57,NW@1.2,2.8,44.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,02:15,30.4,,28.3,93.0,0.56,NW@0.4,2.1,44.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,02:30,30.6,,28.7,93.9,0.59,W@2.5,4.6,44.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,02:45,30.3,,28.1,93.0,0.59,W@2.2,3.1,43.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,03:00,29.5,,27.2,93.0,0.6,W@2.2,3.5,43.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,03:15,29.7,,27.6,93.5,0.62,W@0.9,2.8,43.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,03:30,29.7,,27.6,93.2,0.62,N@1.7,3.1,43.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,03:45,28.8,,26.5,93.1,0.62,N@0.4,2.4,43.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,04:00,28.9,,26.7,93.8,0.63,W@1.1,3.1,43.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,04:15,29.8,,27.9,94.4,0.64,W@2.4,3.9,43.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,04:30,30.5,,28.7,94.3,0.63,W@0.6,2.8,43.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
2011-03-26,04:45,31.0,,29.2,93.8,0.62,N@0.0,1.7,43.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-13 03:52:50.535763
