Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-18,00:15,30.7,30.0,27.7,89.8,0.12,NW@1.7,3.9,37.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,00:30,30.2,29.5,27.1,89.6,0.11,SE@0.5,4.6,37.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,00:45,29.8,29.2,27.0,90.6,0.11,W@1.6,3.5,37.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,01:00,30.1,29.6,27.4,91.1,0.12,W@0.9,3.5,37.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,01:15,30.0,29.3,27.2,90.7,0.12,N@0.8,3.9,37.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,01:30,29.7,29.2,27.2,91.6,0.12,NW@2.2,4.9,37.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,01:45,30.2,29.7,27.6,91.5,0.12,N@1.9,4.9,37.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,02:00,30.5,29.8,27.7,90.4,0.12,W@1.2,3.5,37.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,02:15,30.9,30.6,28.2,90.3,0.13,NW@2.0,4.6,37.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,02:30,31.9,31.4,28.8,88.6,0.15,N@1.7,3.9,37.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,02:45,31.6,30.8,28.4,88.6,0.13,W@0.2,2.4,37.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,03:00,30.9,30.2,28.0,89.8,0.13,NW@1.2,3.1,37.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,03:15,30.3,29.6,27.3,89.8,0.11,NW@0.1,2.1,37.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
2014-02-18,03:30,30.0,29.4,27.3,91.0,0.12,W@0.7,3.1,37.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:57:48.536171
