Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,00:15,23.2,11.7,64.3,0.0,NW@4.6,7.4,0.0,0,41.7,22.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,00:30,22.8,12.0,66.1,0.0,NW@3.9,6.7,0.0,0,41.7,22.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,00:45,22.3,11.8,67.3,0.0,NW@3.6,6.4,0.0,0,41.6,21.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,01:00,21.8,11.6,68.3,0.0,NW@2.6,5.3,0.01,0,41.6,21.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,01:15,21.1,11.4,70.1,0.0,NW@0.7,2.8,0.01,0,41.5,20.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,01:30,20.7,11.6,72.0,0.0,NW@0.9,3.1,0.01,0,41.5,20.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,01:45,19.2,10.9,75.2,0.0,NW@0.7,2.4,0.02,0,41.4,18.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,02:00,18.3,9.8,74.5,0.0,W@2.2,3.5,0.01,0,41.4,17.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,02:15,18.7,8.7,69.6,0.0,NW@2.3,4.2,0.01,0,41.3,18.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,02:30,18.6,8.6,69.4,0.0,NW@1.7,2.4,0.01,0,41.3,18.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,02:45,17.1,8.9,75.8,0.0,W@1.9,2.8,0.01,0,41.2,16.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,03:00,16.9,8.4,74.6,0.0,NW@1.6,2.4,0.01,0,41.2,16.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,03:15,16.9,8.7,75.7,0.0,NW@2.0,2.8,0.01,0,41.1,16.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,03:30,17.5,8.6,73.3,0.0,NW@0.9,3.5,0.01,0,41.1,17.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,03:45,16.7,8.4,75.3,0.0,N@0.7,2.4,0.02,0,41.0,16.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,04:00,17.5,9.2,75.4,0.0,NW@2.1,3.5,0.02,0,41.0,16.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,04:15,17.9,9.8,75.9,0.0,NW@0.7,2.8,0.02,0,40.9,17.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,04:30,18.4,10.2,75.5,0.0,W@1.9,4.2,0.02,0,40.9,17.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,04:45,19.2,10.3,72.8,0.0,NW@3.6,7.8,0.01,0,40.8,18.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,05:00,19.5,10.2,71.7,0.0,NW@4.1,8.2,0.01,0,40.7,19.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,05:15,19.7,10.1,70.7,0.0,NW@4.2,7.8,0.01,0,40.7,19.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,05:30,18.5,8.5,69.7,0.0,NW@1.0,4.9,0.01,0,40.6,18.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,05:45,17.4,8.9,74.5,0.0,NW@1.6,4.6,0.01,0,40.6,16.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,06:00,18.3,9.3,72.8,0.0,NW@2.4,5.3,0.01,0,40.5,17.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,06:15,17.8,8.8,73.0,0.0,W@2.0,3.9,0.01,0,40.4,17.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,06:30,17.9,9.2,73.9,0.0,W@2.5,4.2,0.01,0,40.4,17.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,06:45,16.9,8.3,74.5,0.0,W@0.7,2.8,0.01,0,40.3,16.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,07:00,15.7,8.2,78.5,0.0,NW@0.2,2.8,0.02,0,40.3,15.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
2019-11-29,07:15,17.3,8.2,72.9,0.0,NW@1.6,4.6,0.01,1,40.2,16.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:54.014248
