Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-13,00:15,44.7,44.4,27.7,51.0,0.0,W@8.8,21.8,51.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,00:30,44.3,43.9,24.6,45.7,0.0,W@12.6,22.1,51.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,00:45,43.1,42.7,23.9,46.4,0.0,W@13.0,22.8,51.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,01:00,41.9,41.5,25.9,52.8,0.0,W@9.8,18.5,51.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,01:15,42.1,41.8,21.2,42.9,0.0,W@11.1,23.5,51.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,01:30,41.6,41.3,20.1,41.7,0.0,W@14.8,24.6,51.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,01:45,40.6,40.2,21.7,46.6,0.0,W@11.1,21.8,51.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,02:00,40.7,40.3,21.5,46.1,0.0,W@10.9,25.0,51.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,02:15,40.6,40.2,21.0,45.1,0.0,W@9.9,17.1,51.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,02:30,40.3,40.0,21.5,46.6,0.0,W@9.3,15.3,51.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,02:45,39.6,39.2,22.4,49.7,0.0,W@5.1,11.0,51.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,03:00,39.0,38.5,22.2,50.5,0.0,S@4.9,11.7,51.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,03:15,39.0,38.5,22.6,51.3,0.0,NW@3.4,14.2,51.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,03:30,39.0,38.6,22.0,50.1,0.0,NW@8.1,16.4,51.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,03:45,39.5,39.2,19.4,44.1,0.0,NW@14.5,25.7,51.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,04:00,39.4,39.0,18.6,42.8,0.0,NW@15.0,23.2,51.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,04:15,39.0,38.6,18.3,42.9,0.0,NW@14.8,23.2,50.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,04:30,38.5,38.2,17.4,42.0,0.0,NW@14.6,23.2,50.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,04:45,38.0,37.6,17.6,43.3,0.0,W@12.6,21.0,50.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
2013-04-13,05:00,37.5,37.1,18.3,45.4,0.0,W@12.7,19.2,50.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:49.319624
