Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,40.6,30.8,67.7,0.0,SW@5.3,9.9,0.01,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-07,23:30,41.8,28.4,58.7,0.0,SW@5.8,14.2,0.01,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-07,23:45,40.8,29.0,62.6,0.0,S@3.9,9.6,0.01,0,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-07,24:00,40.4,29.2,64.1,0.0,NW@4.4,8.2,0.01,0,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-08,00:15,40.2,29.3,64.8,0.0,NE@2.8,4.6,0.01,0,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-08,00:30,39.8,29.0,65.0,0.0,N @3.2,7.4,0.01,0,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-08,00:45,40.1,29.0,64.4,0.0,NW@2.7,6.0,0.01,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-08,01:00,39.7,29.8,67.5,0.0,W@5.3,8.9,0.01,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-08,01:15,40.1,29.8,66.2,0.0,NW@5.1,9.9,0.01,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-08,01:30,40.5,29.6,64.9,0.0,NW@4.5,10.7,0.01,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-08,01:45,40.1,30.4,68.0,0.0,NW@4.2,7.8,0.01,0,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
2020-02-08,02:00,39.7,30.5,69.2,0.0,NW@3.0,4.6,0.01,0,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:28.623621
