Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-20,00:15,45.9,45.9,34.1,63.1,0.0,NW@5.0,8.2,66.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,00:30,45.7,45.7,34.1,63.5,0.0,NW@5.1,10.3,65.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,00:45,45.8,45.7,33.8,62.7,0.0,NW@5.3,7.8,65.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,01:00,45.5,45.4,33.8,63.3,0.0,NW@4.4,8.9,65.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,01:15,45.0,44.9,33.7,64.3,0.0,NW@3.2,6.7,65.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,01:30,44.9,44.8,33.6,64.3,0.0,NW@4.1,7.1,65.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,01:45,44.5,44.4,33.6,65.4,0.0,NW@4.1,7.8,65.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,02:00,44.1,44.0,33.6,66.5,0.0,NW@4.7,8.2,65.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,02:15,43.9,43.8,33.5,66.5,0.0,NW@4.0,6.0,65.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,02:30,43.2,43.0,33.6,68.8,0.0,W@3.4,7.1,65.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,02:45,42.8,42.7,33.6,69.7,0.0,NW@2.7,4.9,64.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,03:00,42.0,41.9,33.7,72.1,0.0,NW@3.1,4.9,64.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,03:15,42.1,42.0,33.7,71.6,0.0,W@3.5,5.7,64.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,03:30,42.1,42.0,33.6,71.4,0.0,W@3.7,8.2,64.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,03:45,41.8,41.7,33.5,72.1,0.0,W@2.8,3.9,64.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,04:00,41.6,41.5,33.5,72.5,0.0,W@2.9,4.9,64.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,04:15,41.4,41.3,33.5,73.1,0.0,W@2.1,3.5,64.2,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,04:30,41.4,41.2,33.5,73.3,0.0,W@2.6,3.9,64.1,0.0,4,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,04:45,41.2,41.0,33.7,74.5,0.0,NW@1.8,7.1,64.0,0.0,12,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,05:00,40.9,40.7,33.9,75.9,0.01,N@1.3,3.5,63.9,0.0,25,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,05:15,43.0,42.8,33.9,70.0,0.0,NW@2.7,5.3,63.7,0.0,85,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,05:30,44.9,44.8,34.4,66.5,0.0,NW@2.6,4.6,63.6,0.0,122,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,05:45,46.2,46.0,34.4,63.2,0.0,NW@3.7,6.0,63.5,0.0,145,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,06:00,47.3,47.2,34.5,60.9,0.0,NW@3.8,7.8,63.4,0.0,183,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,06:15,47.6,47.6,34.6,60.6,0.0,NW@4.9,9.6,63.3,0.0,224,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,06:30,48.3,48.2,34.7,59.2,0.0,NW@5.1,9.2,63.2,0.0,266,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,06:45,49.3,49.2,35.0,57.7,0.0,NW@5.1,9.9,63.1,0.0,310,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,07:00,50.2,50.1,35.3,56.3,0.0,NW@5.3,8.5,63.0,0.0,359,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,07:15,51.1,50.9,35.7,55.4,0.0,NW@5.6,8.9,62.9,0.0,400,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,07:30,52.0,51.8,36.0,54.3,0.0,NW@5.4,9.6,62.8,0.0,440,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,07:45,52.8,52.6,36.4,53.4,0.0,NW@5.3,8.2,62.7,0.0,484,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,08:00,53.2,53.0,36.1,52.0,0.0,NW@5.5,8.2,62.6,0.0,525,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,08:15,54.4,54.5,36.1,49.7,0.0,NW@4.2,6.7,62.5,0.0,565,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,08:30,55.6,55.4,35.0,45.5,0.0,N@2.7,5.3,62.4,0.0,603,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,08:45,56.2,55.9,35.4,45.4,0.0,NE@3.7,7.4,62.4,0.0,641,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,09:00,57.1,57.0,36.1,45.2,0.0,N@3.6,6.7,62.3,0.0,677,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,09:15,57.4,57.1,35.9,44.4,0.0,NE@4.2,8.5,62.2,0.0,711,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,09:30,57.8,57.5,35.9,43.7,0.0,NE@4.2,8.9,62.2,0.0,744,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,09:45,59.0,58.7,36.3,42.6,0.0,E@4.0,9.2,62.2,0.0,776,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,10:00,59.5,59.2,36.3,41.7,0.0,E@5.0,9.2,62.2,0.0,808,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,10:15,60.3,60.1,36.9,41.5,0.0,NE@3.8,8.2,62.1,0.0,835,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,10:30,59.9,59.6,36.2,41.0,0.0,SE@4.5,9.9,62.1,0.0,731,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,10:45,60.9,60.5,36.1,39.4,0.0,E@4.3,9.2,62.2,0.0,875,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,11:00,61.7,61.4,36.6,39.0,0.0,E@4.3,9.2,62.2,0.0,952,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,11:15,62.2,61.8,34.8,35.7,0.0,NE@4.0,9.6,62.2,0.0,746,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,11:30,61.1,60.9,34.4,36.7,0.0,E@4.6,8.2,62.3,0.0,623,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,11:45,61.9,61.8,35.3,36.9,0.0,NE@4.6,7.8,62.3,0.0,584,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
2016-05-20,12:00,62.1,61.9,35.0,36.2,0.0,E@5.3,9.2,62.4,0.0,566,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:36:17.794044
