Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-16,00:15,61.9,61.8,51.9,69.5,0.01,NW@3.6,6.4,77.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,00:30,61.5,61.4,51.8,70.4,0.01,NW@2.8,5.3,77.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,00:45,60.6,60.4,51.9,72.9,0.01,NW@1.8,3.5,77.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,01:00,61.0,60.8,51.7,71.6,0.01,NW@2.9,6.0,77.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,01:15,61.7,61.6,51.5,69.2,0.01,NW@4.2,6.7,77.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,01:30,61.3,61.2,51.6,70.4,0.01,NW@4.0,6.4,77.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,01:45,60.9,60.9,51.5,71.1,0.01,NW@3.4,5.7,77.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,02:00,60.9,60.8,51.5,71.1,0.01,NW@3.5,5.3,77.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,02:15,60.5,60.4,51.4,72.0,0.01,NW@3.6,6.4,77.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,02:30,60.7,60.6,51.2,70.9,0.01,NW@4.2,7.4,77.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,02:45,60.6,60.5,51.1,70.9,0.01,NW@3.9,7.1,77.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,03:00,60.0,60.0,51.0,72.0,0.01,NW@3.7,6.0,76.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,03:15,60.5,60.4,51.0,70.8,0.01,NW@4.2,7.1,76.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,03:30,60.3,60.3,50.9,71.0,0.01,NW@4.5,7.8,76.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,03:45,60.4,60.4,50.9,70.8,0.01,NW@5.0,7.4,76.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,04:00,61.0,61.0,50.9,69.4,0.0,NW@6.1,9.9,76.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,04:15,61.0,60.9,51.1,69.7,0.0,NW@5.5,9.6,76.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,04:30,60.4,60.3,51.0,71.1,0.01,W@4.2,8.2,76.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,04:45,59.9,59.8,50.7,71.5,0.01,NW@3.4,5.3,76.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,05:00,59.5,59.4,50.3,71.6,0.01,NW@3.1,5.7,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,05:15,59.8,59.7,49.5,68.8,0.0,NW@3.6,6.4,76.3,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,05:30,59.4,59.3,49.6,69.9,0.01,NW@3.0,5.3,76.2,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,05:45,59.0,58.9,49.8,71.5,0.01,NW@0.5,2.8,76.1,0.0,15,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,06:00,58.5,58.3,50.3,74.2,0.01,NW@1.3,3.9,76.0,0.0,34,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,06:15,60.0,59.9,50.2,69.9,0.0,NW@2.9,5.7,76.0,0.0,58,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,06:30,61.6,61.5,50.5,66.9,0.0,NW@2.9,6.4,75.9,0.0,84,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,06:45,62.0,61.9,50.8,66.6,0.0,W@3.4,5.3,75.8,0.0,107,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,07:00,62.6,62.5,50.7,65.2,0.0,NW@4.3,8.2,75.7,0.0,107,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,07:15,62.9,62.9,50.7,64.2,0.0,NW@4.8,8.2,75.6,0.0,112,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,07:30,62.9,62.8,50.5,63.9,0.0,NW@5.2,8.9,75.5,0.0,116,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,07:45,63.0,63.0,50.6,63.7,0.0,NW@5.2,8.9,75.5,0.0,143,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,08:00,64.0,63.9,50.7,61.9,0.0,NW@5.9,11.0,75.4,0.0,257,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,08:15,65.6,65.5,50.9,58.9,0.0,NW@6.0,10.3,75.3,0.0,307,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,08:30,65.8,65.7,50.9,58.7,0.0,NW@5.3,8.9,75.2,0.0,286,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,08:45,67.4,67.2,51.4,56.5,0.0,NW@5.9,9.2,75.2,0.0,439,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,09:00,67.9,67.8,51.8,56.3,0.0,NW@5.1,9.2,75.1,0.0,434,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
2019-07-16,09:15,68.7,68.6,51.8,54.7,0.0,NW@5.6,9.9,75.0,0.0,514,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:58.779430
