Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-18,00:15,51.6,51.2,98.5,0.0,W@1.8,4.2,0.38,0,67.0,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,00:30,51.8,51.3,98.4,0.0,SW@1.9,4.6,0.38,0,67.0,51.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,00:45,51.6,51.1,98.1,0.0,W@2.0,4.6,0.38,0,67.0,51.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,01:00,51.2,50.5,97.1,0.01,NW@0.3,2.1,0.37,0,66.9,51.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,01:15,50.8,50.1,97.5,0.0,E@0.7,2.8,0.38,0,66.9,50.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,01:30,50.9,50.6,98.5,0.0,W@0.4,2.4,0.39,0,66.9,50.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,01:45,50.7,50.4,98.8,0.0,N@0.0,1.4,0.39,0,66.8,50.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,02:00,50.6,50.4,99.1,0.0,NW@0.1,1.7,0.39,0,66.8,50.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,02:15,50.5,50.3,99.3,0.0,N @0.0,0.0,0.39,0,66.8,50.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,02:30,50.3,50.1,99.3,0.0,W@1.0,3.1,0.39,0,66.7,50.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,02:45,49.8,49.7,99.4,0.0,W@2.1,3.9,0.39,0,66.7,49.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,03:00,49.3,49.1,99.3,0.0,NW@0.0,1.4,0.38,0,66.6,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,03:15,48.9,48.8,99.4,0.0,N @0.0,0.0,0.38,0,66.6,48.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,03:30,48.8,48.6,99.4,0.0,NW@0.2,2.4,0.38,0,66.6,48.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,03:45,47.9,47.8,99.4,0.0,NE@0.0,1.4,0.38,0,66.5,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,04:00,47.6,47.5,99.4,0.0,NW@0.0,1.4,0.38,0,66.5,47.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,04:15,47.4,47.2,99.4,0.0,N @0.0,0.0,0.38,0,66.4,47.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,04:30,46.7,46.6,99.4,0.0,N@0.1,1.4,0.38,0,66.4,46.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,04:45,46.2,46.0,99.5,0.0,N@0.0,1.4,0.38,0,66.4,45.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,05:00,46.4,46.2,99.5,0.0,SW@1.3,3.1,0.38,0,66.3,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,05:15,46.4,46.3,99.4,0.0,N@0.0,1.4,0.38,0,66.3,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,05:30,46.7,46.6,99.5,0.0,W@0.4,2.1,0.38,0,66.2,46.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,05:45,46.3,46.1,99.4,0.0,NW@0.0,1.4,0.38,3,66.2,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,06:00,46.5,46.4,99.4,0.0,N @0.0,0.0,0.38,19,66.1,46.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,06:15,47.4,47.3,99.4,0.0,W@1.1,3.1,0.39,26,66.1,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,06:30,47.7,47.6,99.4,0.0,NW@0.1,1.7,0.38,54,66.0,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,06:45,48.1,47.8,98.7,0.0,N @0.0,0.0,0.39,68,66.0,48.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
2019-09-18,07:00,49.1,48.6,97.9,0.0,N @0.0,0.0,0.39,72,66.0,49.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:32.089580
