Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,31.2,27.9,88.5,0.0,0,NW,0.5,2.1,0.01,46.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,00:30,31.6,28.3,88.1,0.0,0,SW,1.5,3.1,0.01,46.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,00:45,31.9,28.5,87.4,0.0,0,W,2.0,3.1,0.01,46.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,01:00,32.1,28.8,87.2,0.0,0,W,1.7,2.8,0.01,46.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,01:15,32.4,28.9,86.7,0.0,0,NW,2.0,3.1,0.01,46.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,01:30,32.5,28.9,86.3,0.0,0,N,2.2,4.2,0.01,46.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,01:45,32.1,28.8,87.6,0.0,0,SE,0.9,2.8,0.01,46.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,02:00,32.3,29.2,88.2,0.0,0,W,1.1,2.8,0.01,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,02:15,32.5,29.3,87.7,0.0,0,SE,0.9,2.4,0.01,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,02:30,32.6,29.5,88.2,0.0,0,SW,0.2,1.7,0.01,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,02:45,32.9,29.7,87.9,0.0,0,W,1.0,2.8,0.01,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,03:00,33.0,29.8,87.6,0.0,0,NW,0.6,2.8,0.23,46.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,03:15,32.7,29.8,89.2,0.0,0,E,0.5,2.1,0.23,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,03:30,32.4,30.0,90.7,0.0,0,E,0.3,2.1,0.25,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,03:45,32.2,30.1,91.8,0.0,0,E,0.8,2.8,0.25,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,04:00,32.2,30.2,92.5,0.0,0,E,0.7,2.4,0.25,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
2020-11-13,04:15,32.4,30.5,92.9,0.0,0,NW,1.5,3.1,0.29,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:00.697815
