Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-09,00:15,70.0,70.1,44.1,39.1,0.0,NW@6.8,13.5,79.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,00:30,70.0,70.1,43.1,37.7,0.0,NW@7.4,13.9,79.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,00:45,69.6,69.7,42.2,36.9,0.0,NW@6.6,11.0,79.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,01:00,69.1,69.2,42.1,37.4,0.0,NW@7.0,13.9,79.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,01:15,69.0,69.1,42.3,37.8,0.0,NW@7.0,12.4,78.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,01:30,68.4,68.5,43.8,41.0,0.0,NW@6.9,11.4,78.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,01:45,68.2,68.3,44.4,42.1,0.0,NW@6.8,14.2,78.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,02:00,68.1,68.2,44.6,42.6,0.0,NW@6.6,12.4,78.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,02:15,67.5,67.5,45.2,44.6,0.0,NW@5.4,10.3,78.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,02:30,66.7,66.7,46.0,47.2,0.0,NW@4.6,7.8,78.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,02:45,65.9,65.9,47.3,51.0,0.0,W@2.5,6.7,78.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,03:00,64.4,64.4,48.3,55.7,0.01,W@2.8,7.1,78.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,03:15,64.1,64.1,48.7,57.2,0.01,W@3.5,6.0,78.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,03:30,64.6,64.6,47.3,53.5,0.0,W@3.7,7.8,78.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,03:45,64.7,64.8,47.3,53.1,0.0,W@4.3,9.2,78.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
2018-07-09,04:00,65.0,65.0,46.7,51.4,0.0,W@5.5,10.7,78.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:42:03.049854
