Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-12,00:15,29.4,24.8,84.2,0.0,W@1.1,2.4,0.08,0,57.8,29.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,00:30,30.2,24.1,79.0,0.0,NW@0.9,2.8,0.02,0,57.7,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,00:45,30.9,23.5,74.6,0.0,NW@2.1,2.8,0.0,0,57.7,30.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,01:00,30.6,23.6,75.8,0.0,NW@2.1,3.1,0.0,0,57.6,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,01:15,29.5,23.7,80.3,0.0,NW@1.4,2.4,0.01,0,57.5,29.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,01:30,28.9,24.2,84.3,0.0,N @0.0,0.0,0.06,0,57.4,28.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,01:45,28.6,24.0,85.1,0.0,W@1.1,2.1,0.1,0,57.4,28.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,02:00,28.4,24.0,85.3,0.0,NW@0.5,2.4,0.12,0,57.3,28.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,02:15,29.0,23.9,83.2,0.0,NW@1.2,3.1,0.08,0,57.2,28.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,02:30,28.4,23.8,84.9,0.0,W@0.9,2.8,0.08,0,57.1,28.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,02:45,28.3,23.8,85.3,0.0,W@0.3,2.4,0.09,0,57.0,28.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,03:00,28.3,23.9,85.6,0.0,W@0.2,2.4,0.14,0,56.9,27.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,03:15,28.4,24.0,85.4,0.0,W@0.3,2.8,0.14,0,56.9,28.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,03:30,28.1,23.9,86.1,0.0,W@1.4,3.1,0.11,0,56.8,27.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,03:45,27.9,24.2,88.2,0.0,W@0.3,2.1,0.16,0,56.7,27.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,04:00,29.0,24.2,83.9,0.0,NW@0.0,1.4,0.13,0,56.6,28.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,04:15,28.4,24.5,87.3,0.0,NW@0.0,1.4,0.15,0,56.5,28.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
2019-10-12,04:30,30.0,24.9,82.3,0.0,NW@0.3,2.8,0.08,0,56.4,29.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:00.829670
