Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,00:15,27.8,27.0,99.7,0.0,N @0.0,0.0,0.05,0,39.3,27.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,00:30,27.2,26.3,99.7,0.0,N @0.0,0.0,0.04,0,39.3,26.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,00:45,27.7,26.9,99.7,0.0,N @0.0,1.4,0.06,0,39.3,27.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,01:00,28.2,27.5,99.7,0.0,W@0.0,1.4,0.08,0,39.3,27.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,01:15,29.2,28.6,99.7,0.0,N @0.0,0.0,0.1,0,39.3,28.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,01:30,29.7,29.1,99.7,0.0,N @0.0,0.0,0.13,0,39.3,29.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,01:45,30.0,29.5,99.7,0.0,N@0.0,1.4,0.14,0,39.3,29.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,02:00,30.3,29.9,99.7,0.0,NW@0.0,1.4,0.15,0,39.3,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,02:15,30.6,30.3,99.7,0.0,N @0.0,0.0,0.17,0,39.3,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,02:30,31.2,30.9,99.7,0.0,N @0.0,0.0,0.23,0,39.3,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,02:45,31.7,31.5,99.7,0.0,N @0.0,0.0,0.27,0,39.2,31.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,03:00,31.4,31.2,99.7,0.0,S@0.0,1.4,0.24,0,39.2,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,03:15,31.5,31.2,99.7,0.0,N @0.0,0.0,0.25,0,39.2,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,03:30,31.4,31.2,99.7,0.0,SW@0.0,1.4,0.25,0,39.2,31.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,03:45,31.4,31.1,99.7,0.0,SW@0.3,2.8,0.25,0,39.2,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,04:00,31.7,31.4,99.7,0.0,N @0.0,0.0,0.28,0,39.2,31.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,04:15,31.9,31.8,99.7,0.0,N @0.0,0.0,0.35,0,39.2,31.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,04:30,32.0,31.8,99.7,0.0,N @0.0,0.0,0.39,0,39.2,31.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,04:45,32.1,32.0,99.7,0.0,N @0.0,0.0,0.48,0,39.2,31.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,05:00,32.3,32.3,99.7,0.0,N @0.0,0.0,0.66,0,39.2,31.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,05:15,32.3,32.3,99.7,0.0,N @0.0,0.0,0.74,0,39.1,31.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,05:30,32.5,32.4,99.7,0.0,N @0.0,0.0,0.77,0,39.1,32.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,05:45,32.5,32.4,99.7,0.0,N @0.0,0.0,0.78,0,39.1,32.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,06:00,32.6,32.5,99.7,0.0,N @0.0,0.0,0.77,0,39.1,32.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,06:15,32.6,32.5,99.7,0.0,N @0.0,0.0,0.75,0,39.1,32.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,06:30,32.6,32.5,99.7,0.0,N @0.0,0.0,0.73,0,39.1,32.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,06:45,32.8,32.7,99.7,0.0,N @0.0,0.0,0.7,0,39.1,32.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,07:00,32.7,32.6,99.7,0.0,N @0.0,0.0,0.66,0,39.1,32.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,07:15,32.7,32.6,99.7,0.0,N @0.0,0.0,0.64,0,39.1,32.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,07:30,32.8,32.7,99.7,0.0,N @0.0,0.0,0.62,1,39.1,32.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
2019-12-05,07:45,32.9,32.8,99.7,0.0,N @0.0,0.0,0.6,2,39.1,32.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:59.915595
