Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,51.8,40.6,65.3,0.0,0,W,1.7,4.2,0.0,67.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,00:30,51.4,40.6,66.3,0.0,0,SE,2.7,4.9,0.0,67.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,00:45,52.0,39.6,62.5,0.0,0,N ,2.2,4.6,0.01,67.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,01:00,51.7,39.9,64.0,0.0,0,N ,1.5,2.8,0.01,67.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,01:15,51.6,39.8,63.8,0.0,0,SE,2.2,6.0,0.0,66.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,01:30,52.1,38.5,59.6,0.0,0,SE,2.7,4.6,0.01,66.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,01:45,51.8,39.4,62.3,0.0,0,SE,1.8,3.1,0.05,66.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,02:00,51.7,39.8,63.6,0.0,0,E,3.0,5.3,0.14,66.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,02:15,51.2,40.6,66.9,0.0,0,NE,2.2,3.1,0.18,66.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,02:30,50.9,41.3,69.3,0.0,0,E,1.5,3.1,0.1,66.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,02:45,50.6,41.9,72.0,0.0,0,SE,1.2,2.4,0.25,66.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,03:00,50.2,43.0,76.1,0.0,0,N,0.8,2.1,0.54,66.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,03:15,49.7,44.0,80.8,0.01,0,E,1.1,2.4,0.41,66.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,03:30,49.2,45.2,86.3,0.0,0,N ,0.8,2.1,0.38,66.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,03:45,48.9,45.6,88.3,0.0,0,N,0.6,1.7,0.36,66.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,04:00,49.4,45.3,85.6,0.0,0,S,1.5,2.4,0.35,66.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,04:15,49.6,44.9,83.8,0.01,2,SW,0.1,1.7,0.34,65.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,04:30,49.2,46.4,90.0,0.0,5,N,0.0,1.4,0.36,65.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,04:45,49.0,46.5,91.1,0.01,11,NE,0.4,1.7,0.38,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,05:00,48.8,47.1,93.6,0.0,15,N,0.2,1.7,0.38,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,05:15,49.1,46.8,91.6,0.0,30,NW,0.2,1.7,0.37,65.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,05:30,49.5,46.4,88.8,0.0,42,NE,0.1,1.4,0.37,65.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,05:45,49.6,46.5,88.9,0.0,80,NE,1.0,2.1,0.39,65.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,06:00,49.9,46.3,87.4,0.0,108,E,1.6,2.8,0.4,65.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,06:15,49.9,46.1,86.7,0.0,129,E,2.4,4.2,0.18,65.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,06:30,49.9,46.2,87.0,0.0,116,SE,2.2,4.2,0.06,65.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,06:45,50.1,46.5,87.5,0.0,125,SE,1.9,3.5,0.05,65.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,07:00,50.4,46.8,87.5,0.0,167,SE,1.9,3.1,0.08,65.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,07:15,50.5,46.7,86.6,0.0,169,S,1.9,2.8,0.11,65.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,07:30,50.9,46.9,86.3,0.0,196,S,2.2,3.9,0.09,64.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,07:45,51.2,47.5,86.9,0.0,213,SE,2.7,4.2,0.02,64.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,08:00,51.4,47.3,85.9,0.0,206,SE,3.0,4.9,0.03,64.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,08:15,51.5,47.7,86.9,0.0,230,SE,3.5,6.4,0.14,64.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,08:30,51.8,47.4,84.8,0.0,277,SE,3.3,5.3,0.07,64.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,08:45,52.5,47.8,84.1,0.0,328,SE,3.1,5.3,0.04,64.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,09:00,53.1,48.0,82.6,0.0,383,SE,3.8,6.0,0.04,64.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,09:15,53.7,48.1,81.0,0.0,424,S,3.6,6.4,0.02,64.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,09:30,54.3,47.6,77.9,0.0,494,SE,4.3,7.4,0.02,64.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,09:45,54.6,48.3,79.2,0.0,430,SE,4.3,8.2,0.01,64.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,10:00,54.7,48.0,78.2,0.0,425,SE,4.3,7.1,0.01,64.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,10:15,55.4,48.1,76.3,0.0,492,SE,4.0,7.4,0.01,64.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,10:30,56.2,48.3,74.7,0.0,500,SE,4.0,7.8,0.01,64.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,10:45,56.6,48.0,72.8,0.0,591,SE,3.8,7.4,0.01,64.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,11:00,56.7,48.5,73.7,0.0,346,SE,5.0,8.5,0.02,64.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,11:15,56.3,49.4,77.8,0.0,301,SE,5.3,8.2,0.28,64.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,11:30,56.9,50.4,78.6,0.0,504,SE,4.8,7.8,0.23,64.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,11:45,58.4,49.4,71.7,0.0,596,SE,3.9,9.2,0.02,64.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,12:00,59.0,49.3,70.2,0.0,486,SE,4.7,7.4,0.01,64.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,12:15,59.3,48.6,67.6,0.0,474,E,4.8,9.9,0.01,64.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,12:30,59.6,48.4,66.5,0.0,362,E,3.7,7.1,0.01,64.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,12:45,59.4,48.4,66.9,0.0,206,E,3.2,6.7,0.05,64.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,13:00,59.5,47.9,65.2,0.0,305,SE,4.4,6.7,0.1,64.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,13:15,59.5,47.9,65.5,0.0,201,SE,4.3,7.8,0.08,64.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,13:30,58.8,48.9,69.6,0.01,150,SE,4.9,8.2,0.31,64.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,13:45,57.3,51.3,80.5,0.05,141,S,2.9,7.1,0.53,64.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,14:00,57.4,52.4,83.3,0.01,242,W,1.8,2.8,0.53,64.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,14:15,58.0,53.0,83.6,0.0,247,N,2.8,4.2,0.48,65.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,14:30,58.4,52.2,79.9,0.0,352,NW,3.8,6.7,0.07,65.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,14:45,59.5,52.9,78.6,0.0,363,N,2.7,4.9,0.02,65.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,15:00,60.2,51.8,73.4,0.0,317,N,2.5,4.2,0.01,65.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,15:15,59.7,51.3,73.8,0.0,201,NW,2.8,4.9,0.02,65.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,15:30,59.5,51.3,74.2,0.0,234,N ,2.0,4.2,0.03,65.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,15:45,60.6,50.9,70.1,0.0,343,E,2.5,5.7,0.01,65.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,16:00,60.3,50.2,69.3,0.0,283,SE,3.1,6.0,0.01,65.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,16:15,60.3,49.4,67.2,0.0,273,SW,2.3,4.2,0.01,65.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,16:30,60.5,50.8,70.2,0.0,237,S,2.3,3.9,0.01,65.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,16:45,60.5,47.3,61.6,0.0,170,W,4.9,10.7,0.01,65.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,17:00,59.1,44.0,57.2,0.0,83,NW,5.8,11.0,0.01,65.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,17:15,58.6,43.7,57.6,0.0,76,NW,5.5,10.3,0.01,65.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,17:30,58.4,42.9,56.2,0.0,84,W,5.3,9.2,0.01,65.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,17:45,58.1,41.8,54.4,0.0,72,W,7.0,10.7,0.01,65.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,18:00,57.8,42.0,55.6,0.0,75,W,5.8,9.2,0.01,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,18:15,57.9,41.2,53.7,0.0,81,W,6.2,12.1,0.01,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,18:30,57.1,41.8,56.5,0.0,63,W,4.8,8.5,0.01,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,18:45,56.8,42.6,58.9,0.0,76,NW,3.5,6.0,0.01,65.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,19:00,57.1,40.6,53.9,0.0,59,W,6.5,11.4,0.01,65.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,19:15,56.7,40.2,53.9,0.0,28,NW,6.5,10.3,0.01,65.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,19:30,56.3,40.4,55.1,0.0,16,NW,5.9,11.4,0.01,65.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,19:45,55.9,39.9,54.8,0.0,5,W,6.2,9.9,0.01,65.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,20:00,55.7,39.1,53.6,0.0,9,W,7.3,13.9,0.01,65.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,20:15,55.0,39.3,55.2,0.0,1,NW,5.4,9.9,0.01,65.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
2020-06-15,20:30,54.4,40.1,58.3,0.0,0,NW,3.7,6.7,0.01,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:06.556109
