Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,73.8,49.5,42.2,0.0,0,NW,6.2,11.7,0.01,82.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,00:30,73.0,50.5,45.1,0.0,0,W,4.5,9.6,0.01,82.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,00:45,70.8,51.6,50.7,0.0,0,W,0.8,3.5,0.02,82.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,01:00,70.3,52.1,52.4,0.0,0,NW,2.1,4.9,0.02,82.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,01:15,70.7,51.8,51.0,0.0,0,W,2.7,5.7,0.02,82.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,01:30,70.7,51.3,50.3,0.0,0,NW,2.9,5.3,0.02,82.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,01:45,69.0,51.4,53.3,0.0,0,NW,1.5,3.1,0.03,82.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,02:00,67.1,52.4,59.2,0.0,0,NW,1.5,2.4,0.05,81.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,02:15,67.4,51.6,57.0,0.0,0,NW,2.1,3.9,0.04,81.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,02:30,67.5,51.0,55.5,0.0,0,N,1.8,3.1,0.04,81.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,02:45,66.9,51.0,56.5,0.0,0,SW,0.9,2.4,0.05,81.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,03:00,65.1,52.5,63.5,0.0,0,W,1.5,4.6,0.11,81.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,03:15,65.3,51.0,59.7,0.0,0,W,1.9,2.8,0.07,81.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,03:30,64.3,51.5,63.3,0.0,0,NW,1.6,3.1,0.1,81.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,03:45,66.6,51.1,57.3,0.0,0,NW,4.3,7.1,0.05,81.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,04:00,66.3,51.3,58.5,0.0,0,NW,2.5,7.1,0.06,81.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,04:15,66.3,51.2,58.2,0.0,1,NW,3.8,6.4,0.05,81.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,04:30,66.0,51.1,58.6,0.0,3,NW,4.2,8.2,0.05,81.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,04:45,66.0,51.2,58.8,0.0,8,NW,3.6,6.0,0.05,80.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,05:00,66.2,51.4,58.8,0.0,24,N,3.9,7.4,0.05,80.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,05:15,66.4,51.4,58.4,0.0,53,N,3.5,7.1,0.04,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,05:30,67.1,51.8,57.8,0.0,81,N ,2.7,4.6,0.04,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,05:45,68.2,52.2,56.6,0.0,113,N,3.0,6.0,0.03,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,06:00,69.0,52.4,55.3,0.0,148,N,3.5,6.4,0.03,80.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,06:15,69.5,52.2,54.1,0.0,187,NW,4.0,7.1,0.03,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,06:30,70.9,53.2,53.5,0.0,227,N,2.8,5.3,0.02,80.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,06:45,72.8,53.8,51.2,0.0,269,N,2.6,6.0,0.02,80.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,07:00,74.3,54.4,49.8,0.0,311,N,2.7,5.7,0.02,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,07:15,75.8,54.1,47.0,0.0,352,N,2.7,4.9,0.02,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,07:30,77.6,54.7,45.3,0.0,394,N,2.2,4.2,0.01,79.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,07:45,79.3,51.0,37.3,0.0,436,N,2.1,4.6,0.01,79.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,08:00,79.9,50.7,36.0,0.0,477,N,2.3,5.3,0.01,79.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,08:15,80.0,50.0,35.1,0.0,515,NW,2.6,4.6,0.0,79.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,08:30,82.0,48.0,30.4,0.0,555,NE,1.7,4.9,0.0,79.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,08:45,82.8,48.4,30.1,0.0,594,N ,2.0,3.5,0.0,79.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,09:00,83.3,45.8,27.0,0.0,629,SE,2.6,6.0,0.0,79.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,09:15,83.8,46.6,27.3,0.0,660,NW,2.2,4.2,0.0,79.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,09:30,84.1,46.8,27.3,0.0,682,NW,2.5,4.6,0.0,79.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,09:45,84.0,47.6,28.2,0.0,727,SW,4.3,7.1,0.0,79.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,10:00,85.2,47.4,26.9,0.0,755,W,3.2,5.7,0.0,79.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,10:15,85.8,46.4,25.4,0.0,781,SW,3.9,7.1,0.0,79.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,10:30,86.1,43.8,22.8,0.0,805,SW,3.1,5.7,0.0,79.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,10:45,86.8,44.7,23.1,0.0,825,SW,2.9,5.7,0.0,79.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,11:00,87.3,43.9,22.0,0.0,844,E,4.1,8.2,0.0,79.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,11:15,88.9,44.7,21.6,0.0,860,SE,2.9,8.9,0.0,79.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,11:30,88.1,44.8,22.2,0.0,873,SE,5.1,9.6,0.0,79.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,11:45,88.0,44.5,22.1,0.0,881,SE,5.1,10.3,0.0,79.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,12:00,88.2,44.5,21.9,0.0,889,S,3.7,7.1,0.0,79.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,12:15,89.2,44.1,20.9,0.0,891,SE,4.9,9.6,0.0,79.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,12:30,88.8,45.1,22.0,0.0,890,SE,4.8,10.3,0.0,79.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,12:45,89.0,45.5,22.2,0.0,887,SE,4.9,9.2,0.0,79.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,13:00,89.9,45.4,21.5,0.0,879,SE,4.1,9.2,0.0,79.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,13:15,89.5,45.1,21.5,0.0,869,SE,5.4,11.4,0.0,79.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,13:30,90.0,45.1,21.2,0.0,855,E,5.5,11.0,0.0,79.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,13:45,90.6,45.1,20.8,0.0,839,SE,5.2,10.7,0.0,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,14:00,90.5,45.7,21.3,0.0,813,S,5.0,9.6,0.0,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,14:15,91.0,45.3,20.7,0.0,795,SE,4.2,10.3,0.0,80.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,14:30,91.5,47.3,22.0,0.0,770,SE,4.3,11.0,0.0,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,14:45,91.9,47.6,22.0,0.0,744,SE,5.0,8.5,0.0,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,15:00,91.7,45.3,20.2,0.0,714,SE,4.3,6.7,0.0,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,15:15,91.8,45.4,20.3,0.0,681,SE,5.5,10.7,0.0,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,15:30,91.7,45.9,20.7,0.0,647,SE,6.3,9.9,0.0,81.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,15:45,91.9,46.1,20.8,0.0,611,E,6.5,11.0,0.0,81.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,16:00,92.4,46.4,20.7,0.0,575,SE,6.1,11.0,0.0,81.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,16:15,91.9,47.1,21.5,0.0,537,SE,5.5,9.6,0.0,81.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,16:30,92.1,46.3,20.8,0.0,497,SE,5.6,9.2,0.0,81.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,16:45,91.7,47.2,21.7,0.0,457,SE,4.3,7.4,0.0,82.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,17:00,91.9,46.8,21.3,0.0,415,SE,5.7,8.2,0.0,82.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,17:15,92.1,45.5,20.1,0.0,372,E,4.2,7.4,0.0,82.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,17:30,91.7,47.6,22.0,0.0,330,E,3.8,6.4,0.0,82.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,17:45,91.3,49.6,24.0,0.0,287,S,2.6,5.3,0.0,82.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,18:00,91.0,51.7,26.3,0.0,244,S,2.2,3.1,0.0,82.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,18:15,90.8,50.9,25.7,0.0,205,S,2.3,3.5,0.0,83.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,18:30,89.4,56.8,33.3,0.0,167,S,1.4,2.8,0.0,83.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
2020-07-20,18:45,89.3,60.3,37.8,0.0,129,S,0.4,2.1,0.01,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:46.445475
