Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-17,03:15,37.4,37.2,99.5,0.0,N@0.2,2.1,0.03,0,48.2,37.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,03:30,37.3,37.2,99.5,0.0,SW@0.1,2.1,0.04,0,48.1,36.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,03:45,37.0,36.9,99.6,0.0,N @0.0,0.0,0.05,0,48.1,36.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,04:00,37.8,37.7,99.6,0.0,N@0.0,1.4,0.03,0,48.1,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,04:15,38.6,38.4,99.2,0.0,E@0.1,2.1,0.02,0,48.0,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,04:30,38.3,38.1,99.2,0.0,W@0.7,3.1,0.02,0,48.0,38.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,04:45,39.4,39.2,99.1,0.0,W@0.0,1.7,0.02,0,48.0,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,05:00,39.5,38.8,97.4,0.0,E@0.5,3.1,0.02,0,47.9,39.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,05:15,39.0,38.4,97.4,0.0,N @0.0,0.0,0.02,0,47.9,38.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,05:30,38.8,38.5,99.1,0.0,NW@0.3,2.8,0.02,0,47.9,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,05:45,38.8,38.6,99.2,0.0,N@0.2,2.8,0.02,0,47.9,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,06:00,38.2,38.1,99.5,0.0,S@1.1,5.3,0.03,0,47.8,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,06:15,37.8,37.6,99.5,0.0,NW@1.1,4.2,0.06,0,47.8,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,06:30,38.3,38.2,99.5,0.0,W@1.9,3.9,0.04,0,47.8,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,06:45,38.5,38.3,99.5,0.0,SW@0.6,3.5,0.03,0,47.8,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,07:00,37.9,37.8,99.5,0.0,N @0.2,2.1,0.06,0,47.8,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,07:15,37.0,36.9,99.6,0.0,NW@0.4,2.4,0.26,2,47.7,36.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,07:30,37.1,37.0,99.6,0.0,NW@0.5,2.4,0.47,10,47.7,36.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,07:45,38.5,38.3,99.6,0.0,N@0.6,3.1,0.18,24,47.7,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,08:00,39.2,39.0,99.3,0.0,W@1.3,3.9,0.04,39,47.7,38.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,08:15,39.4,39.0,98.5,0.0,NE@1.2,3.5,0.03,50,47.7,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,08:30,40.0,39.4,97.7,0.0,SE@0.2,3.1,0.02,75,47.6,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,08:45,41.9,39.4,90.7,0.0,W@1.2,4.6,0.02,143,47.6,41.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,09:00,42.5,39.3,88.3,0.0,E@2.2,6.7,0.02,94,47.6,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,09:15,43.5,39.8,86.5,0.0,NE@2.2,6.7,0.02,63,47.6,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,09:30,44.4,39.6,83.2,0.0,SE@2.9,5.3,0.01,51,47.6,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,09:45,44.9,39.5,81.0,0.0,SE@3.3,7.8,0.01,126,47.5,44.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,10:00,46.0,39.5,77.9,0.0,SE@4.2,7.8,0.01,136,47.5,45.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,10:15,46.5,39.3,75.7,0.0,W@1.0,4.2,0.01,196,47.5,46.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,10:30,47.7,39.6,73.4,0.0,NW@1.6,4.6,0.01,167,47.5,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,10:45,48.0,40.0,73.6,0.0,W@1.8,6.7,0.01,119,47.5,47.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,11:00,49.8,40.2,69.3,0.0,S@1.4,4.2,0.01,299,47.5,49.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,11:15,52.2,40.2,63.5,0.0,E@3.0,5.7,0.01,341,47.5,51.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,11:30,53.3,40.0,60.4,0.0,E@6.2,11.0,0.01,385,47.5,53.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,11:45,55.0,39.9,56.7,0.0,E@4.9,9.9,0.01,407,47.5,54.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,12:00,56.3,40.0,54.4,0.0,SE@7.3,11.4,0.01,396,47.5,55.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,12:15,57.9,40.0,51.2,0.0,S@4.7,10.7,0.01,398,47.5,57.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,12:30,59.3,40.5,49.6,0.0,S@4.3,7.8,0.01,404,47.5,59.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,12:45,65.1,45.5,48.8,0.0,W@8.4,18.9,0.01,365,47.5,65.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,13:00,66.6,45.8,47.0,0.0,SW@6.6,12.4,0.01,381,47.5,66.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,13:15,64.2,43.0,45.9,0.0,NE@5.1,12.4,0.01,365,47.6,64.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,13:30,63.4,42.3,46.1,0.0,E@5.3,8.9,0.01,349,47.6,63.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,13:45,64.5,42.4,44.5,0.0,E@4.3,7.1,0.01,331,47.6,64.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,14:00,65.3,43.1,44.4,0.0,NE@3.7,6.0,0.01,309,47.7,65.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,14:15,65.3,43.1,44.4,0.0,E@3.8,6.0,0.01,284,47.8,65.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,14:30,66.0,43.2,43.5,0.0,SE@2.9,5.7,0.01,255,47.8,65.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,14:45,64.3,42.1,44.2,0.0,E@4.9,7.4,0.01,226,47.9,64.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,15:00,64.5,42.1,43.9,0.0,E@3.4,6.0,0.01,196,48.0,64.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,15:15,62.6,42.1,47.1,0.0,W@2.7,5.7,0.01,38,48.1,62.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,15:30,62.7,43.6,49.5,0.0,SW@4.6,8.9,0.01,21,48.2,62.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,15:45,62.5,43.8,50.4,0.0,NW@4.3,8.9,0.01,19,48.3,62.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,16:00,61.6,43.5,51.3,0.0,NW@2.4,4.6,0.01,44,48.5,61.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,16:15,61.4,42.8,50.2,0.0,NW@6.2,13.9,0.01,21,48.6,61.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,16:30,61.7,42.1,48.5,0.0,W@8.9,13.9,0.0,6,48.7,61.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,16:45,61.1,42.5,50.3,0.0,W@7.4,13.2,0.0,2,48.8,61.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,17:00,60.3,42.1,51.1,0.0,W@6.5,11.0,0.0,0,48.9,60.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,17:15,59.7,41.6,51.2,0.0,W@7.3,10.7,0.0,0,49.0,59.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,17:30,59.0,41.1,51.2,0.0,W@7.1,11.4,0.0,0,49.1,59.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,17:45,58.7,40.4,50.5,0.0,W@6.7,10.3,0.0,0,49.2,58.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,18:00,58.6,40.8,51.4,0.0,W@8.2,11.7,0.0,0,49.3,58.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,18:15,58.9,40.4,50.1,0.0,W@8.3,12.4,0.0,0,49.4,58.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,18:30,58.5,40.1,50.3,0.0,W@7.9,12.8,0.0,0,49.5,58.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,18:45,58.1,40.0,50.9,0.0,W@6.7,10.3,0.0,0,49.6,58.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,19:00,57.4,40.1,52.3,0.0,W@6.1,9.6,0.0,0,49.6,57.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,19:15,57.3,39.9,52.2,0.0,W@6.6,10.7,0.0,0,49.7,57.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,19:30,54.7,39.2,55.8,0.0,W@3.8,7.1,0.0,0,49.8,54.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,19:45,53.7,39.0,57.3,0.0,W@4.3,7.4,0.0,0,49.8,53.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,20:00,55.9,39.0,52.8,0.0,NW@2.9,5.7,0.0,0,49.8,55.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,20:15,51.4,38.5,61.3,0.0,W@2.0,3.5,0.0,0,49.9,51.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,20:30,47.8,38.3,69.4,0.0,W@1.3,3.5,0.0,0,49.9,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,20:45,48.0,38.3,68.9,0.0,NW@2.8,4.2,0.0,0,49.9,47.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,21:00,49.2,39.2,68.4,0.0,NW@3.7,4.9,0.0,0,50.0,49.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,21:15,51.5,39.5,63.4,0.0,NW@4.2,6.7,0.0,0,50.0,51.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,21:30,51.2,39.3,63.5,0.0,NW@3.5,5.7,0.0,0,50.0,51.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,21:45,52.1,39.3,61.5,0.0,NW@4.6,7.8,0.0,0,50.0,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,22:00,52.3,38.8,59.7,0.0,NW@4.7,8.2,0.0,0,50.0,52.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,22:15,50.8,38.3,62.1,0.0,NW@2.2,7.1,0.0,0,50.0,50.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,22:30,50.0,38.3,64.0,0.0,NW@3.2,7.4,0.0,0,50.0,49.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,22:45,49.2,38.3,65.9,0.0,W@3.1,7.1,0.0,0,50.0,49.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,23:00,48.6,37.8,66.0,0.0,NW@2.6,4.2,0.0,0,50.0,48.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,23:15,47.5,37.9,69.2,0.0,NW@3.3,6.7,0.0,0,50.0,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,23:30,49.3,37.5,63.6,0.0,NW@4.2,6.4,0.0,0,50.0,49.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,23:45,47.8,37.3,66.9,0.0,NW@3.1,5.3,0.0,0,50.0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-17,24:00,45.1,36.7,72.2,0.0,W@2.3,3.5,0.0,0,50.0,44.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,00:15,44.9,36.5,72.3,0.0,NW@3.0,4.9,0.0,0,49.9,44.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,00:30,45.7,36.5,70.1,0.0,N@0.7,3.9,0.01,0,49.9,45.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,00:45,43.7,36.3,74.9,0.0,NW@1.4,3.5,0.01,0,49.9,43.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,01:00,41.8,36.1,80.1,0.0,NW@1.8,3.9,0.02,0,49.9,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,01:15,44.9,36.8,72.9,0.0,NW@3.0,5.3,0.01,0,49.8,44.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,01:30,44.7,36.6,72.9,0.0,NW@3.6,4.6,0.0,0,49.8,44.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,01:45,44.6,36.3,72.7,0.0,W@4.5,7.4,0.0,0,49.8,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,02:00,44.3,35.9,72.0,0.0,NW@4.1,6.0,0.0,0,49.7,44.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,02:15,44.7,35.5,70.0,0.0,NW@4.1,6.7,0.0,0,49.7,44.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,02:30,44.8,35.6,70.0,0.0,NW@3.8,6.4,0.0,0,49.7,44.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,02:45,44.0,35.4,71.4,0.0,W@3.6,6.0,0.0,0,49.6,43.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,03:00,43.8,34.8,70.3,0.0,NW@3.7,6.4,0.0,0,49.6,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,03:15,43.2,34.1,70.1,0.0,NW@2.5,6.4,0.0,0,49.5,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,03:30,42.7,34.7,73.1,0.0,W@3.0,4.9,0.0,0,49.5,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,03:45,43.3,34.8,71.7,0.0,N@1.7,3.1,0.0,0,49.5,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,04:00,43.1,36.0,75.9,0.0,NW@2.8,4.6,0.0,0,49.4,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,04:15,43.8,36.7,75.7,0.0,NW@2.6,4.6,0.0,0,49.4,43.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,04:30,43.8,36.2,74.4,0.0,W@2.2,4.2,0.0,0,49.3,43.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,04:45,43.2,36.1,75.8,0.0,W@3.0,4.9,0.0,0,49.3,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,05:00,44.3,35.7,71.6,0.0,NW@4.3,7.4,0.0,0,49.2,44.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,05:15,44.3,34.6,68.6,0.0,NW@4.4,6.7,0.0,0,49.2,44.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,05:30,44.6,34.0,66.1,0.0,NW@5.0,7.4,0.0,0,49.1,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,05:45,44.2,33.8,66.5,0.0,W@2.3,5.3,0.0,0,49.1,44.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,06:00,43.0,33.1,67.7,0.0,N @1.9,5.7,0.0,0,49.1,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,06:15,44.1,32.3,62.9,0.0,NW@4.4,7.4,0.0,0,49.0,43.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,06:30,43.6,31.4,61.9,0.0,SW@1.6,3.5,0.0,0,49.0,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,06:45,41.9,31.1,65.4,0.0,E@1.9,3.9,0.0,0,48.9,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,07:00,41.4,31.7,68.3,0.0,N @1.2,2.8,0.0,0,48.9,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,07:15,42.6,32.3,66.7,0.0,N@2.3,4.6,0.0,2,48.9,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,07:30,43.4,32.1,64.1,0.0,N@2.9,4.9,0.0,5,48.8,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,07:45,43.5,32.7,65.4,0.0,NW@2.9,4.6,0.0,13,48.8,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,08:00,43.5,34.4,70.1,0.0,N@2.8,4.6,0.0,24,48.7,43.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,08:15,43.7,34.3,69.2,0.0,N @1.3,3.9,0.0,36,48.7,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,08:30,43.4,34.9,71.9,0.0,NE@1.8,3.1,0.0,45,48.7,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,08:45,43.8,34.9,70.6,0.0,NW@1.4,4.2,0.0,44,48.7,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,09:00,44.7,34.7,67.6,0.0,NW@2.3,4.2,0.0,51,48.6,44.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,09:15,45.2,34.0,64.6,0.0,NW@2.8,4.9,0.0,59,48.6,45.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,09:30,45.2,33.2,62.4,0.0,NW@3.4,5.7,0.0,69,48.6,45.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,09:45,45.3,33.3,62.5,0.0,NW@3.6,6.0,0.0,72,48.5,45.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,10:00,45.7,33.0,60.9,0.0,NW@2.7,4.9,0.0,87,48.5,45.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,10:15,46.2,34.2,62.8,0.0,NW@3.3,6.0,0.0,107,48.5,46.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,10:30,46.8,32.6,57.5,0.0,W@2.7,6.4,0.0,102,48.5,46.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,10:45,47.5,32.2,55.1,0.0,N@2.2,3.5,0.0,138,48.4,47.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,11:00,48.4,33.0,55.1,0.0,N@2.5,5.3,0.0,133,48.4,48.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,11:15,48.5,33.2,55.2,0.0,NW@1.7,3.5,0.0,117,48.4,48.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,11:30,48.9,33.8,55.7,0.0,NW@2.7,4.6,0.0,142,48.4,48.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,11:45,49.1,33.1,53.8,0.0,NW@2.4,4.2,0.0,99,48.4,49.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,12:00,49.3,32.9,53.1,0.0,N@1.2,3.5,0.0,92,48.4,49.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,12:15,49.6,33.0,52.7,0.0,N@0.9,2.4,0.0,92,48.4,49.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,12:30,49.7,33.2,52.7,0.0,N@1.6,3.1,0.0,103,48.4,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,12:45,49.7,33.3,53.0,0.0,NW@1.7,2.8,0.0,88,48.4,49.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,13:00,49.8,33.8,53.9,0.0,N@0.9,3.5,0.0,67,48.4,49.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,13:15,49.4,34.6,56.5,0.0,W@0.3,2.8,0.0,44,48.4,49.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,13:30,49.1,35.2,58.7,0.0,N @1.5,4.9,0.0,55,48.4,48.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,13:45,48.9,35.2,58.9,0.0,NE@2.5,5.7,0.0,41,48.4,48.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,14:00,48.5,35.6,60.8,0.0,W@3.8,6.4,0.0,30,48.4,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
2019-11-18,14:15,48.0,35.8,62.4,0.0,SE@3.6,8.2,0.02,27,48.4,47.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:38.413388
