Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,29.8,29.2,99.6,0.0,N @0.0,0.0,0.37,0,35.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-20,23:30,29.2,28.6,99.6,0.0,W@1.1,3.5,0.36,0,35.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-20,23:45,30.5,30.0,99.6,0.0,NW@1.6,4.2,0.37,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-20,24:00,29.0,28.4,99.6,0.0,NW@0.1,1.7,0.36,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,00:15,28.5,27.8,99.6,0.0,W@1.5,4.6,0.36,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,00:30,28.7,28.0,99.6,0.0,N @0.0,0.0,0.36,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,00:45,27.4,26.6,99.6,0.0,W@0.0,1.4,0.17,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,01:00,28.0,27.3,99.6,0.0,N@0.5,2.4,0.06,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,01:15,26.6,25.6,99.6,0.0,W@0.8,3.5,0.04,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,01:30,27.5,26.6,99.6,0.0,W@1.0,3.5,0.05,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,01:45,28.4,27.7,99.6,0.0,N @1.3,3.1,0.07,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,02:00,27.9,27.1,99.6,0.0,N@0.5,2.8,0.06,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,02:15,28.4,27.6,99.6,0.0,NW@1.2,2.8,0.07,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,02:30,29.1,28.5,99.6,0.0,W@0.5,2.8,0.08,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
2020-01-21,02:45,29.8,29.2,99.6,0.0,N@0.2,2.1,0.09,0,34.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:10.762314
