Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-12,00:15,32.4,,31.0,94.6,0.09,NE@1.4,3.9,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,00:30,32.3,,31.0,95.0,0.09,NW@1.3,3.5,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,00:45,32.2,,31.1,95.8,0.08,W@2.6,3.9,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,01:00,32.6,,31.4,95.1,0.09,N@1.7,4.2,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,01:15,32.4,,31.2,95.5,0.14,NW@2.4,3.9,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,01:30,32.4,,31.2,95.4,0.14,W@0.6,3.1,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,01:45,32.7,,31.5,95.5,0.13,W@0.6,2.8,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,02:00,33.2,,31.7,94.4,0.12,N@0.3,1.7,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,02:15,32.8,,31.4,94.4,0.14,NW@0.2,2.1,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,02:30,32.4,,31.3,95.7,0.13,W@2.6,4.2,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,02:45,32.7,,31.7,95.8,0.11,W@0.6,2.4,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,03:00,32.9,,31.6,94.9,0.11,N@0.0,0.0,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,03:15,32.7,,31.5,95.3,0.12,W@0.0,1.4,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,03:30,32.4,,31.4,96.3,0.12,W@1.9,4.2,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,03:45,33.1,,32.1,96.1,0.1,W@2.5,3.9,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,04:00,33.7,,32.3,94.7,0.09,SW@1.1,4.2,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,04:15,33.4,,32.0,94.6,0.1,N@1.3,2.8,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,04:30,32.9,,31.9,95.7,0.12,W@1.0,4.2,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,04:45,33.4,,32.4,95.9,0.11,NW@2.5,3.5,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,05:00,34.4,,32.6,92.8,0.06,N@1.9,3.1,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,05:15,33.7,,32.3,94.7,0.41,N@1.1,2.8,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,05:30,33.8,,32.7,95.9,0.88,NW@2.4,3.9,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,05:45,34.4,,33.2,95.5,0.94,NW@1.3,3.9,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,06:00,34.2,,33.1,95.7,0.94,SE@2.0,3.9,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,06:15,34.3,,33.2,95.6,0.94,NE@0.2,2.1,32.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,06:30,34.3,,33.1,95.5,0.94,NE@0.1,1.7,32.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,06:45,33.7,,32.7,96.3,0.95,S@2.1,5.7,32.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,07:00,32.8,,32.2,97.6,0.95,W@2.6,3.9,32.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,07:15,33.3,,32.7,97.7,0.95,SW@0.3,2.4,32.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,07:30,33.5,,32.7,96.8,0.94,E@0.1,1.7,32.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
2010-01-12,07:45,32.9,,32.3,97.7,0.95,W@1.7,3.5,32.7,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:27:44.607096
