Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-18,00:15,66.6,66.4,45.6,46.7,0.0,W@4.7,7.8,82.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,00:30,66.3,66.1,45.7,47.4,0.0,W@5.3,9.6,82.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,00:45,64.5,64.0,46.8,52.5,0.0,W@2.1,5.7,82.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,01:00,63.3,63.1,45.6,52.3,0.0,NW@3.1,10.7,82.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,01:15,65.2,65.2,44.5,47.0,0.0,NW@6.3,10.7,81.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,01:30,65.1,64.9,44.5,47.2,0.0,NW@6.7,10.3,81.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,01:45,64.8,64.7,44.5,47.6,0.0,NW@7.2,11.4,81.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,02:00,64.2,64.1,44.6,48.8,0.0,NW@7.0,10.7,81.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,02:15,63.9,63.8,44.4,48.9,0.0,NW@6.6,11.4,81.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,02:30,63.8,63.6,44.2,48.9,0.0,NW@6.5,11.0,81.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,02:45,63.5,63.3,44.2,49.4,0.0,NW@6.2,9.6,81.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,03:00,63.5,63.3,44.2,49.3,0.0,NW@5.8,9.9,81.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,03:15,63.2,63.0,44.1,49.7,0.0,NW@6.7,10.7,80.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,03:30,62.8,62.6,44.2,50.5,0.0,NW@6.6,11.4,80.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,03:45,62.3,62.1,44.3,51.7,0.0,NW@5.6,9.6,80.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,04:00,62.3,62.1,44.3,51.7,0.0,NW@5.1,8.2,80.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,04:15,62.3,62.1,44.3,51.5,0.0,NW@6.1,9.9,80.5,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,04:30,61.9,61.7,44.1,52.0,0.0,NW@6.2,9.9,80.3,0.0,5,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,04:45,61.9,61.7,43.9,51.5,0.0,NW@5.7,9.6,80.2,0.0,10,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,05:00,62.0,61.8,43.9,51.4,0.0,NW@5.4,8.5,80.1,0.0,20,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,05:15,62.3,62.1,44.1,51.3,0.0,NW@5.6,8.9,80.0,0.0,56,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,05:30,62.9,62.7,44.3,50.6,0.0,NW@6.3,9.2,79.9,0.0,93,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,05:45,63.3,63.2,44.8,50.7,0.0,NW@6.1,9.9,79.7,0.0,127,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,06:00,64.2,64.0,45.0,49.7,0.0,NW@6.6,11.7,79.6,0.0,163,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,06:15,64.9,64.8,45.4,49.1,0.0,NW@6.6,10.3,79.5,0.0,202,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,06:30,65.7,65.6,45.8,48.6,0.0,NW@6.2,9.9,79.4,0.0,242,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,06:45,66.7,66.6,46.4,48.0,0.0,NW@6.3,10.7,79.3,0.0,283,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,07:00,68.1,68.0,47.2,47.1,0.0,NW@5.4,9.6,79.2,0.0,325,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,07:15,69.5,69.4,47.8,46.0,0.0,NW@5.5,9.6,79.1,0.0,368,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,07:30,70.9,70.9,48.2,44.5,0.0,NW@5.2,9.9,79.0,0.0,410,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,07:45,72.5,72.6,49.0,43.3,0.0,NW@4.8,8.5,78.8,0.0,452,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
2015-07-18,08:00,73.9,73.9,49.3,41.8,0.0,NW@4.7,7.4,78.7,0.0,493,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:44.680389
