Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-09,00:15,46.3,45.5,28.8,50.2,0.0,NW@2.2,2.8,66.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,00:30,44.1,43.6,29.6,56.4,0.0,NW@2.2,3.1,66.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,00:45,44.2,44.1,28.4,53.5,0.0,NW@2.1,3.1,66.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,01:00,44.9,44.5,29.1,53.7,0.0,NW@2.1,3.1,65.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,01:15,45.0,44.3,31.7,59.4,0.0,N@1.1,3.1,65.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,01:30,44.1,43.6,31.7,61.4,0.0,N@1.2,2.4,65.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,01:45,47.1,47.1,31.7,54.7,0.0,NW@3.0,4.6,65.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,02:00,48.8,48.5,31.5,50.9,0.0,NW@2.8,4.6,65.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,02:15,48.6,48.1,31.7,51.7,0.0,W@3.3,5.3,65.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,02:30,47.5,46.9,31.7,54.0,0.0,NW@2.5,5.3,65.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,02:45,49.5,49.3,31.4,49.5,0.0,NW@4.6,7.8,65.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,03:00,48.4,47.6,32.0,52.9,0.0,W@1.6,6.4,65.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,03:15,47.3,46.8,31.4,53.7,0.0,N@2.8,6.0,65.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,03:30,47.8,47.4,31.0,51.8,0.0,NW@2.7,4.9,64.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,03:45,47.9,47.5,31.1,51.9,0.0,NW@3.0,6.7,64.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,04:00,48.7,48.3,30.6,49.5,0.0,NW@5.4,8.5,64.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,04:15,47.8,47.4,30.8,51.4,0.0,NW@4.6,8.2,64.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,04:30,47.4,46.9,30.5,51.7,0.0,NW@3.0,5.7,64.5,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,04:45,47.0,46.5,30.5,52.3,0.0,NW@2.2,5.3,64.4,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,05:00,45.9,45.0,31.0,55.8,0.0,N@0.6,3.1,64.3,0.0,15,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,05:15,46.0,45.7,31.3,56.3,0.0,N@2.3,5.7,64.2,0.0,47,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,05:30,48.1,47.9,31.7,52.7,0.0,NW@2.6,6.0,64.1,0.0,79,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,05:45,49.4,49.2,32.1,51.1,0.0,NW@3.2,5.3,64.0,0.0,114,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,06:00,51.0,50.9,32.4,48.8,0.0,NW@3.8,6.0,63.9,0.0,152,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,06:15,52.5,52.5,32.4,46.1,0.0,NW@4.2,8.2,63.8,0.0,193,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,06:30,53.7,53.8,33.1,45.4,0.0,NW@4.1,7.8,63.7,0.0,236,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
2015-05-09,06:45,55.3,55.4,34.8,45.8,0.0,N@3.4,6.4,63.6,0.0,280,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:43:28.296819
