Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,29.7,19.3,65.9,0.0,NW@1.3,2.8,0.01,0,45.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,00:30,28.8,18.2,65.7,0.0,W@1.2,3.1,0.01,0,45.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,00:45,28.9,19.7,69.7,0.0,W@0.7,3.1,0.01,0,45.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,01:00,28.9,18.9,67.5,0.0,W@1.9,2.8,0.01,0,45.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,01:15,29.5,18.8,65.1,0.0,W@2.5,3.9,0.0,0,44.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,01:30,30.5,19.3,63.7,0.0,NW@2.8,3.9,0.0,0,44.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,01:45,30.6,19.3,63.5,0.0,NW@1.3,3.9,0.01,0,44.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,02:00,30.2,19.1,63.9,0.0,W@3.5,5.3,0.0,0,44.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,02:15,30.1,19.1,64.0,0.0,NW@1.4,3.1,0.01,0,44.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,02:30,29.1,19.1,67.4,0.0,NW@0.5,2.8,0.01,0,44.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,02:45,29.8,18.9,64.6,0.0,NW@2.0,2.8,0.01,0,44.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,03:00,30.7,19.0,62.1,0.0,N@2.5,3.9,0.0,0,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,03:15,30.9,18.9,61.5,0.0,NW@3.3,7.1,0.0,0,44.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,03:30,32.0,19.0,58.5,0.0,NW@4.2,6.7,0.0,0,44.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,03:45,31.5,18.6,58.8,0.0,NW@3.1,5.7,0.0,0,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,04:00,30.4,18.2,61.1,0.0,N@3.0,4.6,0.0,0,44.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,04:15,30.8,18.3,60.0,0.0,NW@3.9,6.4,0.0,0,44.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,04:30,29.9,17.9,61.5,0.0,NW@3.1,5.3,0.0,0,44.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,04:45,30.0,18.1,61.7,0.0,NW@2.5,6.4,0.0,0,43.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,05:00,29.1,18.0,64.2,0.0,W@1.1,3.5,0.01,0,43.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,05:15,29.4,17.7,62.5,0.0,NW@2.4,3.9,0.0,0,43.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,05:30,29.8,17.6,61.2,0.0,NW@3.2,5.7,0.0,0,43.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,05:45,29.3,17.2,61.4,0.0,NW@2.7,3.9,0.0,0,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,06:00,29.3,17.2,61.3,0.0,NW@3.2,4.9,0.0,0,43.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,06:15,29.3,17.1,61.2,0.0,NW@2.6,4.6,0.0,0,43.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,06:30,28.7,16.8,62.1,0.0,NW@2.7,3.5,0.0,0,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,06:45,28.7,16.7,61.7,0.0,NW@2.7,4.9,0.0,0,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,07:00,28.6,16.7,62.2,0.0,NW@3.1,4.9,0.0,0,43.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,07:15,28.0,16.5,63.5,0.0,NW@3.0,4.6,0.0,1,43.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,07:30,27.8,16.4,63.8,0.0,NW@3.6,6.0,0.0,4,43.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,07:45,27.8,16.2,63.3,0.0,W@3.1,4.6,0.0,20,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,08:00,28.4,16.7,62.8,0.0,W@1.4,3.1,0.0,54,43.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,08:15,29.0,16.8,61.4,0.0,W@2.1,3.9,0.0,88,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,08:30,30.5,17.2,57.9,0.0,NW@3.7,6.7,0.0,127,42.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,08:45,32.6,16.9,52.0,0.0,NW@6.1,9.9,0.0,166,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,09:00,33.5,16.9,50.1,0.0,NW@6.2,10.3,0.0,210,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,09:15,34.1,16.8,48.8,0.0,NW@6.8,11.7,0.0,198,42.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,09:30,34.7,17.0,47.9,0.0,NW@6.6,10.7,0.0,254,42.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,09:45,36.4,17.5,45.7,0.0,NW@5.6,9.2,0.0,329,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,10:00,38.1,16.9,41.7,0.0,NW@5.4,7.8,0.0,376,42.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,10:15,39.5,16.4,38.6,0.0,NW@4.9,7.1,0.0,418,42.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,10:30,40.3,15.2,35.5,0.0,NW@5.3,8.9,0.0,465,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
2020-03-09,10:45,41.8,15.2,33.6,0.0,N@3.5,6.7,0.0,498,42.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:58.975553
