Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-26,03:15,62.0,46.5,56.8,0.0,NW@2.5,7.4,0.14,0,79.4,61.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,03:30,62.4,46.3,55.7,0.0,NW@3.5,6.7,0.14,0,79.3,62.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,03:45,62.2,46.3,55.9,0.0,NW@2.7,5.7,0.14,0,79.2,62.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,04:00,62.9,45.9,53.7,0.0,NW@4.0,7.4,0.14,0,79.1,62.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,04:15,62.8,45.7,53.5,0.0,NW@4.1,7.4,0.14,0,79.0,62.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,04:30,62.4,45.8,54.5,0.0,NW@3.6,7.8,0.14,1,78.9,62.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,04:45,62.1,45.9,55.3,0.0,NW@3.7,7.1,0.14,6,78.8,62.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,05:00,60.8,46.3,58.6,0.0,NW@2.8,5.3,0.14,13,78.7,60.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,05:15,61.9,45.9,55.5,0.0,NW@3.3,7.1,0.14,32,78.6,61.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,05:30,62.9,45.7,53.3,0.0,NW@4.6,9.9,0.14,64,78.5,62.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,05:45,63.9,45.4,50.9,0.0,NW@5.1,9.9,0.15,96,78.4,63.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,06:00,65.2,45.4,48.7,0.0,NW@5.0,8.5,0.15,129,78.3,65.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,06:15,66.1,45.9,48.0,0.0,NW@4.1,8.2,0.16,169,78.2,66.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,06:30,66.7,46.0,47.4,0.0,NW@4.6,8.2,0.16,210,78.1,66.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,06:45,67.4,46.2,46.4,0.0,NW@5.2,9.9,0.16,252,78.0,67.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,07:00,68.5,46.5,45.3,0.0,NW@4.9,8.2,0.16,293,77.9,68.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,07:15,70.2,47.2,43.8,0.0,NW@4.3,7.8,0.17,332,77.8,70.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,07:30,71.7,47.4,41.9,0.0,NW@3.7,7.4,0.17,374,77.7,71.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,07:45,72.9,48.0,41.1,0.0,N@3.6,7.4,0.18,411,77.6,73.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,08:00,74.4,49.0,40.7,0.0,N@2.8,4.9,0.18,451,77.5,74.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,08:15,75.2,50.0,41.2,0.0,N@3.3,5.3,0.19,493,77.4,75.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,08:30,75.4,49.2,39.6,0.0,N@3.8,7.1,0.19,532,77.3,75.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,08:45,76.6,47.9,36.4,0.0,NW@2.7,4.9,0.18,565,77.3,76.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,09:00,78.2,47.9,34.3,0.0,N@1.7,4.2,0.18,604,77.2,78.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,09:15,80.0,47.6,32.1,0.0,W@1.4,3.5,0.17,638,77.1,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,09:30,80.3,49.9,34.6,0.0,NW@2.2,4.2,0.18,669,77.1,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,09:45,81.6,49.9,33.2,0.0,NE@2.8,5.7,0.17,693,77.0,81.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,10:00,82.1,50.2,32.9,0.0,N@2.9,4.6,0.17,718,77.0,81.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,10:15,83.2,49.3,30.9,0.0,N @2.4,4.6,0.15,750,77.0,82.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,10:30,84.6,48.1,28.2,0.0,E@2.3,4.6,0.13,773,76.9,84.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,10:45,84.8,47.1,27.0,0.0,SE@4.2,7.8,0.12,799,76.9,84.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,11:00,85.3,44.4,24.0,0.0,SE@5.4,9.6,0.1,827,76.9,85.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,11:15,86.1,44.0,23.0,0.0,SE@5.6,8.9,0.1,843,76.9,85.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,11:30,86.9,44.1,22.5,0.0,SE@5.4,8.2,0.09,857,76.9,86.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,11:45,87.4,41.3,19.9,0.0,SE@6.1,9.9,0.08,861,77.0,87.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,12:00,87.8,41.9,20.0,0.0,SE@5.2,9.9,0.08,866,77.0,87.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,12:15,88.0,43.3,21.0,0.0,SE@5.6,10.7,0.09,866,77.0,87.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,12:30,88.5,43.5,20.9,0.0,SE@5.9,10.7,0.08,869,77.1,88.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,12:45,89.1,42.1,19.4,0.0,SE@6.0,11.0,0.07,867,77.1,88.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,13:00,89.5,42.3,19.3,0.0,SE@6.3,12.1,0.06,858,77.2,89.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,13:15,89.4,43.3,20.2,0.0,SE@5.6,10.7,0.06,845,77.3,89.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,13:30,89.7,43.9,20.4,0.0,SE@5.4,9.9,0.06,828,77.4,89.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,13:45,90.0,41.5,18.5,0.0,SE@5.9,13.9,0.05,813,77.5,89.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,14:00,90.6,43.8,19.8,0.0,SE@6.0,11.4,0.06,797,77.6,90.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,14:15,90.7,44.0,19.9,0.0,SE@5.6,10.7,0.06,773,77.7,90.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,14:30,91.1,43.1,19.0,0.0,SE@5.6,14.2,0.05,737,77.9,90.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,14:45,91.5,43.4,18.9,0.0,SE@4.8,9.6,0.05,699,78.0,91.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,15:00,92.1,44.3,19.2,0.0,SE@6.9,11.0,0.05,684,78.2,91.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,15:15,91.7,43.6,18.9,0.0,SE@6.0,9.9,0.05,642,78.3,91.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,15:30,91.4,43.9,19.4,0.0,SE@6.7,13.2,0.05,608,78.5,91.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,15:45,91.8,44.0,19.2,0.0,SE@7.0,11.0,0.05,583,78.7,91.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,16:00,91.6,43.2,18.7,0.0,SE@7.8,12.1,0.05,548,78.9,91.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,16:15,91.9,44.8,19.7,0.0,SE@5.9,10.3,0.06,512,79.0,91.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,16:30,91.6,45.8,20.7,0.0,SE@5.6,10.3,0.06,478,79.2,91.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,16:45,90.9,45.3,20.7,0.0,SE@5.8,10.7,0.07,439,79.4,90.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,17:00,91.3,44.1,19.6,0.0,S@4.5,10.7,0.06,399,79.5,91.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,17:15,91.6,44.3,19.6,0.0,SW@4.0,7.4,0.06,358,79.7,91.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,17:30,90.6,45.5,21.1,0.0,NW@3.8,6.0,0.08,312,79.9,90.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,17:45,89.1,43.2,20.3,0.0,NW@5.2,9.2,0.07,279,80.0,88.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,18:00,87.9,41.5,19.7,0.0,NW@5.8,9.6,0.07,234,80.2,87.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,18:15,86.8,41.5,20.4,0.0,NW@6.4,10.7,0.08,196,80.3,86.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,18:30,85.6,41.6,21.3,0.0,NW@6.5,9.6,0.08,163,80.4,85.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,18:45,84.3,40.4,21.2,0.0,NW@6.2,12.4,0.08,132,80.6,84.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,19:00,83.4,38.9,20.5,0.0,W@7.7,13.2,0.08,98,80.7,83.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,19:15,81.9,38.8,21.6,0.0,W@7.5,11.4,0.09,60,80.8,81.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,19:30,79.9,44.4,28.6,0.0,W@7.7,13.9,0.14,18,80.9,79.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,19:45,78.8,48.3,34.3,0.0,W@8.6,11.7,0.18,9,81.0,78.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,20:00,78.0,48.9,36.1,0.0,W@8.7,14.6,0.19,3,81.1,78.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,20:15,77.7,48.3,35.5,0.0,NW@8.2,15.3,0.19,0,81.2,77.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,20:30,76.8,48.4,36.7,0.0,W@7.5,12.4,0.2,0,81.2,76.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,20:45,75.6,49.0,39.0,0.0,W@6.2,9.9,0.21,0,81.3,75.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,21:00,74.9,49.6,40.9,0.0,W@6.4,10.7,0.22,0,81.3,75.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,21:15,74.9,49.9,41.4,0.0,W@6.4,14.2,0.22,0,81.3,74.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,21:30,74.2,50.1,42.7,0.0,W@5.4,10.3,0.23,0,81.4,74.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,21:45,73.2,50.8,45.3,0.0,W@5.6,9.2,0.24,0,81.4,73.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,22:00,72.7,51.0,46.4,0.0,NW@4.9,8.5,0.25,0,81.4,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,22:15,72.6,50.0,44.9,0.0,NW@5.2,9.6,0.24,0,81.4,72.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,22:30,72.0,49.8,45.4,0.0,NW@4.5,7.4,0.25,0,81.3,72.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,22:45,72.5,48.7,43.0,0.0,NW@3.6,8.5,0.24,0,81.3,72.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,23:00,71.8,48.5,43.6,0.0,NW@2.4,4.2,0.25,0,81.3,71.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,23:15,71.4,47.6,42.8,0.0,W@2.9,4.9,0.25,0,81.3,71.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,23:30,70.2,48.3,45.7,0.0,SW@1.3,3.1,0.27,0,81.2,70.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,23:45,68.0,48.9,50.4,0.0,W@1.4,4.9,0.27,0,81.2,67.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-26,24:00,70.6,46.7,42.4,0.0,W@5.5,8.5,0.23,0,81.1,70.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,00:15,71.6,45.9,39.9,0.0,W@6.5,11.7,0.23,0,81.1,71.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,00:30,71.3,46.1,40.6,0.0,NW@5.4,8.9,0.24,0,81.0,71.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,00:45,70.9,45.5,40.2,0.0,NW@6.1,11.0,0.23,0,80.9,71.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,01:00,71.6,44.8,38.3,0.0,NW@6.7,15.7,0.23,0,80.9,71.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,01:15,71.6,44.7,37.9,0.0,NW@4.8,11.0,0.23,0,80.8,71.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,01:30,69.7,45.8,42.2,0.0,NW@2.3,9.6,0.26,0,80.7,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,01:45,68.0,46.6,46.2,0.0,W@3.3,8.2,0.28,0,80.7,68.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,02:00,67.7,46.9,47.2,0.0,NW@3.9,9.6,0.28,0,80.6,67.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,02:15,68.9,46.4,44.4,0.0,NW@4.7,11.7,0.27,0,80.5,68.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,02:30,67.3,47.4,48.8,0.0,N@4.7,11.7,0.28,0,80.4,67.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,02:45,66.2,47.7,51.3,0.0,NW@4.1,7.8,0.26,0,80.3,66.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,03:00,63.6,48.7,58.2,0.0,N@3.2,5.7,0.24,0,80.2,63.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,03:15,64.9,48.7,55.6,0.0,N@4.4,7.4,0.22,0,80.2,64.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,03:30,64.9,49.1,56.5,0.0,NW@4.4,7.8,0.21,0,80.1,64.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,03:45,64.6,49.4,57.7,0.0,NW@4.9,13.5,0.2,0,80.0,64.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,04:00,64.4,49.6,58.6,0.0,NW@4.2,8.2,0.19,0,79.9,64.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,04:15,63.7,49.9,60.6,0.0,NW@2.9,5.3,0.19,0,79.8,63.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,04:30,64.1,49.9,60.0,0.0,NW@4.1,10.3,0.18,2,79.7,64.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,04:45,64.0,49.9,60.2,0.0,NW@2.8,4.9,0.18,6,79.6,63.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,05:00,62.6,50.5,64.5,0.0,NW@2.2,3.9,0.18,16,79.6,62.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,05:15,63.4,50.7,63.2,0.0,N@2.8,4.2,0.18,41,79.5,63.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,05:30,61.8,51.2,68.2,0.0,N @2.5,4.2,0.18,60,79.4,61.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,05:45,64.1,51.6,63.8,0.0,NW@2.3,5.7,0.18,116,79.3,64.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,06:00,66.7,51.6,58.1,0.0,N@3.8,6.4,0.18,149,79.2,66.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,06:15,67.8,51.3,55.5,0.0,NW@3.5,7.1,0.18,167,79.1,68.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,06:30,68.8,52.4,55.8,0.0,NW@3.3,5.3,0.19,217,79.0,68.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,06:45,70.3,51.3,51.0,0.0,N @2.8,6.0,0.19,258,78.9,70.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,07:00,71.5,51.2,48.7,0.0,N @3.0,5.3,0.19,298,78.8,71.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,07:15,72.1,51.5,48.2,0.0,N@2.8,6.0,0.19,341,78.7,72.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,07:30,72.7,50.7,45.9,0.0,NW@3.0,4.9,0.19,383,78.7,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,07:45,72.7,50.8,46.1,0.0,W@4.7,9.9,0.19,431,78.6,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,08:00,73.2,50.5,44.8,0.0,W@7.9,14.6,0.19,480,78.5,73.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,08:15,73.7,50.7,44.4,0.0,W@8.2,12.8,0.19,532,78.4,73.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,08:30,74.2,50.5,43.3,0.0,W@8.0,11.7,0.19,583,78.4,74.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,08:45,74.9,50.5,42.3,0.0,W@9.5,15.3,0.19,636,78.3,74.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,09:00,75.3,50.5,41.8,0.0,W@10.0,15.7,0.19,702,78.2,75.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,09:15,74.6,50.0,41.9,0.0,W@11.6,18.2,0.19,612,78.2,74.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,09:30,74.9,49.5,40.8,0.0,W@10.7,15.7,0.19,677,78.1,74.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,09:45,75.3,48.9,39.4,0.0,W@10.2,16.4,0.18,731,78.1,75.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,10:00,76.2,48.5,37.6,0.0,W@8.6,15.0,0.18,765,78.0,76.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,10:15,77.1,48.5,36.4,0.0,W@8.7,13.2,0.17,799,78.0,77.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,10:30,77.8,48.0,35.0,0.0,W@7.5,13.2,0.16,850,78.0,77.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,10:45,77.9,47.5,34.1,0.0,W@8.9,18.2,0.16,806,78.0,77.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,11:00,78.8,47.9,33.7,0.0,W@8.5,13.9,0.16,879,78.0,78.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,11:15,79.5,47.8,32.9,0.0,W@8.7,15.7,0.15,934,78.0,79.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,11:30,79.4,47.6,32.6,0.0,W@8.6,15.3,0.15,912,78.0,79.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,11:45,79.7,47.7,32.5,0.0,W@8.5,13.9,0.15,929,78.0,79.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,12:00,80.5,46.7,30.6,0.0,W@7.7,13.5,0.15,925,78.0,80.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,12:15,81.3,48.3,31.5,0.0,NW@4.4,13.9,0.15,870,78.0,81.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,12:30,80.7,46.3,29.9,0.0,S@5.4,11.7,0.13,901,78.0,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,12:45,81.0,45.2,28.4,0.0,SW@5.7,9.9,0.12,896,78.1,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,13:00,81.7,45.8,28.4,0.0,NW@4.3,8.2,0.11,882,78.1,81.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,13:15,82.4,46.6,28.6,0.0,NW@4.7,8.9,0.11,868,78.2,82.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,13:30,82.4,46.7,28.6,0.0,NW@5.5,10.7,0.11,857,78.2,82.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,13:45,82.0,46.6,28.9,0.0,NW@5.5,11.0,0.11,843,78.3,81.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,14:00,81.9,46.5,29.0,0.0,NW@6.3,13.5,0.11,830,78.4,81.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
2019-07-27,14:15,81.6,47.0,29.7,0.0,NW@7.3,11.7,0.12,821,78.5,81.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:20:24.891938
