Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,61.6,45.9,56.2,0.0,0,NW,7.9,12.4,0.22,77.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,00:30,61.4,45.8,56.4,0.0,0,NW,7.5,16.0,0.22,77.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,00:45,61.4,45.7,56.2,0.0,0,NW,8.7,13.9,0.22,77.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,01:00,61.1,45.6,56.6,0.0,0,NW,7.8,12.1,0.22,76.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,01:15,61.1,45.4,56.3,0.0,0,NW,8.5,15.3,0.22,76.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,01:30,60.8,45.4,56.9,0.0,0,NW,7.6,13.5,0.23,76.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,01:45,60.6,45.4,57.3,0.0,0,NW,8.0,13.2,0.23,76.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,02:00,60.3,45.5,57.9,0.0,0,NW,7.6,15.3,0.24,76.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,02:15,60.2,45.5,58.3,0.0,0,NW,7.3,12.4,0.24,76.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,02:30,60.0,45.5,58.8,0.0,0,NW,7.3,13.9,0.25,76.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,02:45,59.5,45.6,59.9,0.0,0,NW,6.8,10.3,0.27,76.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,03:00,59.2,45.5,60.2,0.0,0,NW,6.7,11.4,0.27,76.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,03:15,59.1,45.3,60.2,0.0,0,NW,7.3,13.9,0.27,76.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,03:30,58.7,45.3,61.1,0.0,0,NW,5.6,9.6,0.29,75.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,03:45,58.2,45.4,62.4,0.0,0,NW,6.3,11.4,0.3,75.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,04:00,58.0,45.3,62.6,0.0,0,NW,7.0,12.1,0.3,75.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,04:15,58.0,45.0,61.8,0.0,2,NW,6.0,9.6,0.3,75.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,04:30,57.9,44.8,61.5,0.0,7,NW,5.2,8.5,0.3,75.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,04:45,57.6,44.7,62.1,0.0,14,NW,5.1,8.5,0.31,75.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,05:00,57.8,44.7,61.7,0.0,43,NW,5.5,10.3,0.29,75.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,05:15,58.2,44.6,60.3,0.0,68,NW,5.6,10.7,0.27,75.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,05:30,58.9,44.5,58.8,0.0,103,NW,4.4,8.2,0.25,75.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,05:45,59.5,44.5,57.4,0.0,138,NW,5.1,8.9,0.23,74.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
2020-07-06,06:00,60.2,44.3,55.7,0.0,176,NW,6.2,10.7,0.21,74.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:30.769454
