Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-28,00:15,63.6,63.7,45.1,50.7,0.01,NW@7.8,12.1,73.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,00:30,63.4,63.5,44.8,50.7,0.01,NW@7.8,13.5,73.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,00:45,63.0,63.0,44.9,51.5,0.01,NW@7.0,12.1,73.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,01:00,62.9,62.9,44.8,51.5,0.01,NW@7.2,11.0,72.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,01:15,62.8,62.8,44.7,51.5,0.01,NW@6.8,10.7,72.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,01:30,62.7,62.7,44.6,51.6,0.01,NW@6.3,11.4,72.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,01:45,62.4,62.5,44.6,52.0,0.01,NW@6.8,11.7,72.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,02:00,62.4,62.5,44.4,51.6,0.01,NW@8.5,12.8,72.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,02:15,62.1,62.2,44.3,51.9,0.01,NW@7.5,13.2,72.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,02:30,61.6,61.7,44.3,52.9,0.01,NW@6.0,10.3,72.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,02:45,61.4,61.4,44.3,53.3,0.01,NW@6.1,9.9,72.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,03:00,61.2,61.2,44.3,53.8,0.01,NW@6.3,11.0,72.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,03:15,61.1,61.1,44.2,53.8,0.01,NW@6.3,10.7,72.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,03:30,61.7,61.7,44.0,52.3,0.01,NW@7.5,11.4,72.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,03:45,60.8,60.8,44.4,54.6,0.01,N@5.5,9.9,72.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,04:00,60.7,60.7,44.2,54.4,0.01,NW@5.9,11.0,72.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,04:15,62.0,62.1,43.6,50.7,0.01,NW@8.7,16.0,71.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,04:30,61.4,61.5,43.9,52.4,0.01,NW@9.0,15.3,71.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,04:45,61.2,61.2,44.0,53.1,0.01,NW@8.6,15.3,71.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,05:00,60.1,60.1,44.3,55.8,0.01,NW@7.5,11.7,71.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,05:15,59.3,59.4,44.3,57.3,0.01,NW@8.5,15.0,71.6,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,05:30,59.2,59.3,44.2,57.4,0.01,NW@7.8,12.4,71.5,0.0,9,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,05:45,59.2,59.2,44.3,57.6,0.01,NW@7.6,12.4,71.4,0.0,22,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,06:00,59.2,59.2,44.3,57.6,0.01,NW@6.8,10.3,71.3,0.0,48,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,06:15,59.6,59.6,44.3,56.8,0.01,NW@7.1,12.8,71.3,0.0,83,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,06:30,59.9,59.9,44.5,56.6,0.01,NW@6.7,13.2,71.2,0.0,116,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,06:45,60.4,60.4,44.6,55.9,0.01,NW@6.5,11.7,71.1,0.0,152,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,07:00,61.4,61.6,45.0,54.6,0.01,NW@5.1,9.9,71.0,0.0,191,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,07:15,62.4,62.5,44.7,52.2,0.01,NW@7.3,12.8,70.9,0.0,232,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,07:30,63.2,63.2,44.5,50.4,0.01,NW@7.6,12.1,70.8,0.0,275,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,07:45,64.4,64.4,44.5,48.5,0.01,NW@7.0,11.4,70.7,0.0,318,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,08:00,65.3,65.3,44.7,47.2,0.01,NW@6.9,11.4,70.6,0.0,360,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,08:15,66.0,66.0,44.6,46.0,0.0,NW@7.3,12.8,70.6,0.0,404,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,08:30,66.9,66.9,44.4,44.1,0.0,NW@7.0,12.8,70.5,0.0,447,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,08:45,68.2,68.3,45.0,43.2,0.0,NW@5.9,10.7,70.4,0.0,488,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,09:00,68.8,68.9,44.2,41.1,0.0,NW@7.7,12.1,70.3,0.0,530,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
2018-05-28,09:15,69.4,69.4,44.0,39.9,0.0,NW@8.3,13.2,70.3,0.0,570,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:18.457386
