Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-27,00:15,32.6,32.4,30.4,91.7,0.26,NW@2.2,4.9,44.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,00:30,33.4,33.1,30.2,88.1,0.27,NW@1.4,5.3,44.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,00:45,33.1,32.9,30.3,89.2,0.27,W@2.4,4.6,44.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,01:00,32.5,32.2,30.1,91.0,0.26,SW@0.9,3.9,44.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,01:15,31.3,31.1,29.3,92.6,0.26,N@1.0,4.9,44.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,01:30,31.1,30.8,29.4,94.2,0.26,N@1.7,4.6,44.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,01:45,32.2,32.1,30.4,92.9,0.26,NW@2.1,4.9,44.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,02:00,32.0,31.9,29.9,91.8,0.27,NW@1.6,3.9,44.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,02:15,34.2,33.9,30.0,84.5,0.29,NW@3.1,6.7,44.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,02:30,33.9,33.8,29.6,83.8,0.29,NW@3.1,5.7,44.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,02:45,31.3,31.0,28.0,88.1,0.3,SW@1.4,3.9,44.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,03:00,30.3,30.0,27.6,91.0,0.29,NE@1.1,4.2,44.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,03:15,30.7,30.4,28.1,91.2,0.29,NW@1.0,4.6,44.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,03:30,31.8,31.6,28.8,89.0,0.29,W@3.0,6.0,43.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,03:45,31.4,31.1,27.8,86.9,0.29,E@0.8,4.2,43.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,04:00,29.8,29.4,27.1,91.4,0.29,W@0.1,2.1,43.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,04:15,29.2,28.8,27.0,93.6,0.25,W@0.3,3.5,43.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,04:30,29.6,29.3,27.6,94.3,0.07,S@1.3,6.0,43.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,04:45,29.6,29.4,27.6,93.8,0.05,W@0.5,4.2,43.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,05:00,29.6,29.3,27.6,94.0,0.05,NW@1.8,4.6,43.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,05:15,29.3,29.0,27.2,93.6,0.04,S@1.0,3.5,43.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,05:30,28.5,28.3,26.3,93.9,0.04,NE@0.4,3.5,43.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
2017-11-27,05:45,27.8,27.5,25.8,95.0,0.03,N@0.3,2.8,43.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-15 00:46:55.524698
