Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-05,00:15,27.8,24.9,91.3,0.0,W@0.6,3.5,0.22,0,49.5,27.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,00:30,27.7,24.8,91.6,0.0,NW@0.1,1.7,0.2,0,49.4,27.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,00:45,27.3,24.7,92.6,0.0,N @0.0,0.0,0.18,0,49.4,26.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,01:00,26.9,24.1,92.0,0.0,W@0.2,2.1,0.19,0,49.3,26.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,01:15,27.5,24.7,92.1,0.0,W@2.3,3.9,0.23,0,49.3,27.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,01:30,27.8,24.7,90.4,0.0,NE@0.0,1.4,0.19,0,49.2,27.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,01:45,26.5,23.5,91.4,0.0,N @0.0,0.0,0.17,0,49.2,26.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,02:00,26.3,23.6,92.5,0.0,N @0.0,0.0,0.16,0,49.1,25.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,02:15,26.3,23.6,92.8,0.0,W@0.8,3.5,0.17,0,49.0,25.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,02:30,27.1,24.4,92.7,0.0,W@0.3,3.1,0.18,0,48.9,26.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,02:45,26.0,23.3,92.9,0.0,N @0.0,0.0,0.15,0,48.9,25.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,03:00,26.2,23.6,93.5,0.0,W@0.7,3.1,0.16,0,48.8,25.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,03:15,26.2,23.5,92.9,0.0,W@0.1,1.7,0.15,0,48.8,25.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,03:30,25.6,22.8,92.6,0.0,W@0.2,3.1,0.15,0,48.7,25.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,03:45,25.8,23.3,93.7,0.0,W@0.5,3.1,0.16,0,48.6,25.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,04:00,26.0,23.3,93.0,0.0,NW@0.1,2.8,0.15,0,48.6,25.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,04:15,25.7,23.1,93.3,0.0,W@0.2,3.1,0.15,0,48.5,25.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,04:30,26.3,23.7,93.1,0.0,NW@0.3,3.5,0.15,0,48.4,25.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,04:45,25.8,23.1,93.0,0.0,N@0.1,2.4,0.14,0,48.4,25.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,05:00,26.5,23.9,93.2,0.0,W@0.3,2.4,0.17,0,48.3,26.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,05:15,26.2,23.4,92.6,0.0,N @0.0,0.0,0.14,0,48.2,25.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,05:30,25.6,23.0,93.8,0.0,N @0.0,0.0,0.14,0,48.1,25.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,05:45,25.6,23.0,93.6,0.0,N @0.0,0.0,0.13,0,48.1,25.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
2019-11-05,06:00,25.1,22.5,93.7,0.0,W@0.0,1.4,0.13,0,48.0,24.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:22:25.130507
