Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-10,00:15,42.3,42.2,37.3,82.1,0.01,NW@0.2,3.1,50.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,00:30,41.4,41.3,36.9,83.9,0.01,W@1.2,3.5,50.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,00:45,41.1,40.9,36.9,85.0,0.01,W@0.6,3.5,50.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,01:00,41.3,41.1,37.4,85.9,0.01,N@0.0,0.0,50.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,01:15,42.0,41.9,37.5,83.9,0.01,W@0.9,4.2,50.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,01:30,41.8,41.6,37.2,83.7,0.01,N@1.9,3.9,50.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,01:45,41.5,41.3,37.8,86.6,0.01,NW@0.0,1.4,49.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,02:00,42.3,42.1,37.8,84.0,0.01,NW@0.9,3.9,49.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,02:15,42.6,42.3,38.0,83.9,0.01,N@0.2,2.8,49.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,02:30,42.3,42.1,38.5,86.1,0.01,W@0.2,3.1,49.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,02:45,42.8,42.5,38.2,83.6,0.01,NW@0.2,3.1,49.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,03:00,43.1,43.0,38.4,83.2,0.01,W@0.2,3.9,49.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,03:15,45.1,45.0,38.3,76.9,0.0,NW@2.6,6.0,49.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,03:30,45.2,45.1,38.3,76.6,0.0,NW@0.7,3.5,49.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,03:45,44.5,44.3,38.3,78.6,0.0,N@0.0,0.0,49.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,04:00,44.4,44.2,38.6,79.7,0.0,W@0.7,3.9,49.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,04:15,44.4,44.2,38.5,79.7,0.0,NW@0.3,3.5,49.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,04:30,44.6,44.4,38.7,79.6,0.0,W@0.5,3.5,49.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,04:45,44.6,44.4,38.9,80.0,0.0,N@0.0,1.4,49.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,05:00,44.5,44.4,38.9,80.3,0.0,N@0.0,0.0,49.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,05:15,45.7,45.6,38.1,74.4,0.0,NW@2.8,8.2,49.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,05:30,46.9,46.8,37.0,68.2,0.0,NW@5.0,7.8,49.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,05:45,47.0,46.8,37.0,67.9,0.0,N@1.5,5.3,49.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,06:00,46.1,45.9,37.6,72.1,0.0,N@0.0,0.0,48.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,06:15,45.6,45.5,38.0,74.4,0.0,N@0.0,0.0,48.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,06:30,46.5,46.3,37.4,70.5,0.0,NW@2.9,5.7,48.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,06:45,46.4,46.3,37.9,72.0,0.11,N@2.1,4.9,48.8,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,07:00,46.7,46.6,38.2,72.0,0.45,NW@3.2,5.7,48.7,0.0,5,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,07:15,46.6,46.5,38.8,74.2,0.44,NW@2.2,4.6,48.7,0.0,11,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,07:30,46.4,46.2,39.5,76.7,0.44,N@0.0,2.1,48.6,0.0,16,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,07:45,46.3,46.1,40.0,78.5,0.5,N@1.1,3.5,48.6,0.0,20,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,08:00,46.2,46.1,40.4,79.9,0.49,N@2.4,4.2,48.6,0.0,35,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,08:15,46.7,46.5,40.3,78.2,0.27,N@3.4,5.3,48.5,0.0,61,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,08:30,47.1,47.0,40.7,78.1,0.06,W@3.6,6.0,48.5,0.0,67,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,08:45,47.5,47.3,42.1,81.4,0.28,W@2.8,3.9,48.4,0.0,104,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,09:00,47.9,47.8,42.2,80.4,0.22,W@2.6,3.9,48.4,0.0,120,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,09:15,49.2,49.1,42.4,77.2,0.08,W@1.6,3.5,48.4,0.0,140,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
2018-04-10,09:30,49.9,49.8,42.5,75.4,0.03,W@4.0,6.0,48.4,0.0,137,"Cowiche, Yakima County",310137,Cowiche,2018-05-15 12:29:24.434169
