Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,51.3,35.9,55.4,0.0,NW@6.9,11.7,0.0,0,60.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,00:30,51.1,35.8,55.6,0.0,NW@6.8,11.4,0.0,0,60.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,00:45,50.7,35.8,56.5,0.0,NW@5.4,8.9,0.0,0,60.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,01:00,50.5,35.8,57.0,0.0,NW@6.0,9.9,0.0,0,60.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,01:15,50.2,35.9,57.9,0.0,NW@6.0,11.4,0.0,0,60.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,01:30,50.0,36.1,58.6,0.0,NW@6.9,11.4,0.0,0,60.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,01:45,49.8,36.2,59.3,0.0,NW@7.0,11.0,0.0,0,60.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,02:00,49.2,36.2,60.8,0.0,NW@5.5,10.7,0.0,0,60.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,02:15,48.8,36.2,61.8,0.0,NW@4.9,9.6,0.0,0,60.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,02:30,48.3,36.3,63.0,0.0,NW@3.4,6.0,0.0,0,60.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,02:45,48.3,36.3,63.0,0.0,NW@5.3,8.9,0.0,0,59.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,03:00,48.1,36.2,63.2,0.0,NW@5.7,9.9,0.0,0,59.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,03:15,47.8,36.2,64.0,0.0,NW@6.2,10.7,0.0,0,59.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,03:30,47.4,36.0,64.3,0.0,NW@6.1,12.8,0.0,0,59.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,03:45,46.8,36.1,66.0,0.0,NW@4.2,8.5,0.0,0,59.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,04:00,46.0,35.9,67.7,0.0,NW@2.6,4.6,0.0,0,59.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,04:15,45.1,35.9,70.0,0.0,NW@2.5,4.2,0.0,0,59.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,04:30,44.8,35.6,69.9,0.0,NW@2.9,6.0,0.0,0,59.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,04:45,44.6,35.4,69.8,0.0,NW@3.0,5.7,0.0,0,59.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,05:00,44.2,35.3,70.4,0.0,NW@2.8,4.9,0.0,0,59.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,05:15,43.8,35.2,71.5,0.0,NW@3.3,6.0,0.0,0,59.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,05:30,43.9,35.0,70.7,0.0,NW@3.9,6.4,0.0,0,59.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,05:45,43.8,34.9,70.7,0.0,NW@3.5,7.4,0.0,0,59.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,06:00,43.6,34.8,70.8,0.0,NW@3.6,7.1,0.0,1,58.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,06:15,43.6,34.9,71.0,0.0,NW@3.8,7.4,0.0,6,58.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,06:30,43.6,34.8,71.1,0.0,NW@2.4,5.3,0.0,23,58.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,06:45,44.2,34.8,69.2,0.0,NW@2.2,4.6,0.0,53,58.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,07:00,45.1,34.9,67.3,0.0,N@3.8,6.7,0.0,86,58.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,07:15,45.7,34.8,65.4,0.0,NW@4.8,8.9,0.0,123,58.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,07:30,46.7,34.9,63.3,0.0,N@4.8,8.5,0.0,162,58.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,07:45,47.9,35.2,61.1,0.0,N@4.7,8.5,0.0,204,58.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,08:00,48.8,35.2,59.3,0.0,N@4.9,9.6,0.0,248,58.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,08:15,49.2,34.9,57.6,0.0,N@6.0,9.2,0.0,285,58.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,08:30,50.7,35.3,55.3,0.0,NW@5.5,9.9,0.0,335,58.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,08:45,52.1,35.8,53.6,0.0,N@4.7,7.1,0.0,380,57.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
2020-04-20,09:00,53.3,35.8,51.3,0.0,N@4.6,7.8,0.0,425,57.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:41.505324
