Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,00:15,20.6,18.0,95.6,0.0,N@1.3,2.8,0.02,0,34.4,20.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,00:30,19.5,16.6,95.0,0.0,N@0.4,2.8,0.02,0,34.4,19.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,00:45,18.5,16.0,96.9,0.0,NW@0.9,2.4,0.02,0,34.4,18.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,01:00,18.7,16.4,97.6,0.0,NW@0.5,2.4,0.02,0,34.4,18.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,01:15,19.2,17.0,97.8,0.0,W@0.5,2.4,0.02,0,34.4,18.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,01:30,19.5,17.3,97.6,0.0,NW@0.5,2.1,0.02,0,34.4,19.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,01:45,19.4,16.9,96.4,0.0,N @0.0,0.0,0.02,0,34.4,19.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,02:00,19.2,16.7,96.5,0.0,W@0.8,2.4,0.02,0,34.4,18.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,02:15,19.4,16.9,96.8,0.0,N @0.0,1.4,0.02,0,34.4,18.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,02:30,19.8,17.4,97.0,0.0,W@0.7,2.1,0.02,0,34.4,19.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,02:45,20.9,18.5,96.5,0.0,W@1.7,2.8,0.02,0,34.4,20.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,03:00,21.2,18.4,94.9,0.0,W@0.2,2.1,0.02,0,34.4,20.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,03:15,20.3,17.6,95.2,0.0,N @1.2,2.8,0.02,0,34.4,19.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,03:30,19.7,17.0,95.9,0.0,N @0.0,0.0,0.02,0,34.4,19.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,03:45,19.4,17.0,96.8,0.0,W@2.0,3.5,0.02,0,34.4,19.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,04:00,20.4,18.1,97.1,0.0,NW@1.2,2.4,0.02,0,34.4,20.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,04:15,20.5,18.1,96.6,0.0,NW@0.3,2.1,0.02,0,34.4,20.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,04:30,20.4,18.0,96.7,0.0,NW@0.2,2.1,0.02,0,34.4,19.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,04:45,20.6,18.2,96.6,0.0,W@0.5,2.4,0.02,0,34.4,20.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,05:00,20.2,17.7,96.3,0.0,SW@0.5,2.8,0.02,0,34.4,19.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,05:15,20.4,18.0,96.6,0.0,S@0.5,3.1,0.02,0,34.4,20.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,05:30,20.0,17.5,96.5,0.0,SE@0.0,1.4,0.02,0,34.4,19.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,05:45,19.6,17.1,96.8,0.0,W@0.4,2.4,0.02,0,34.4,19.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,06:00,19.0,16.6,97.1,0.0,W@1.8,2.8,0.02,0,34.4,18.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,06:15,19.1,16.8,97.6,0.0,W@1.6,2.8,0.02,0,34.4,18.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,06:30,19.1,16.7,97.3,0.0,N@0.7,2.8,0.02,0,34.4,18.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,06:45,19.5,17.3,97.9,0.0,N@0.3,2.8,0.02,0,34.4,19.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,07:00,20.1,17.9,97.8,0.0,W@0.0,1.4,0.02,0,34.4,19.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,07:15,20.2,17.9,97.2,0.0,N @0.0,0.0,0.02,0,34.4,19.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,07:30,20.2,18.0,97.3,0.0,N @0.0,0.0,0.02,0,34.4,19.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,07:45,20.4,18.0,96.9,0.0,W@1.3,2.8,0.02,1,34.4,20.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,08:00,20.6,18.3,96.9,0.0,W@0.4,2.1,0.02,2,34.4,20.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,08:15,20.9,18.6,96.8,0.0,NE@0.5,2.4,0.02,5,34.4,20.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,08:30,21.3,19.0,96.5,0.0,N @0.0,0.0,0.02,11,34.4,20.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,08:45,21.7,19.1,95.4,0.0,SW@0.1,1.4,0.02,16,34.4,21.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,09:00,22.1,19.4,94.6,0.0,NW@0.1,1.7,0.02,22,34.4,21.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,09:15,22.6,19.5,92.8,0.0,W@0.9,2.8,0.02,25,34.4,22.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,09:30,22.8,19.3,91.2,0.0,W@0.7,2.4,0.02,24,34.4,22.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,09:45,23.0,19.2,89.7,0.0,E@0.0,1.4,0.02,25,34.4,22.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,10:00,23.5,19.4,88.5,0.0,N @0.0,0.0,0.02,36,34.4,23.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,10:15,23.2,19.0,88.1,0.0,SE@1.8,4.2,0.02,47,34.4,22.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,10:30,23.5,19.5,89.2,0.0,SE@2.4,4.2,0.02,68,34.4,22.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,10:45,24.3,19.7,86.7,0.0,SE@1.7,3.5,0.03,69,34.4,23.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,11:00,25.1,20.0,84.3,0.0,SE@3.0,4.2,0.03,80,34.4,24.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,11:15,26.2,20.2,80.8,0.0,SE@1.9,3.1,0.04,83,34.4,25.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,11:30,26.5,20.1,79.2,0.0,E@1.1,2.1,0.05,72,34.4,26.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,11:45,27.7,20.5,76.0,0.0,S@0.2,2.1,0.05,72,34.4,27.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,12:00,27.3,19.7,75.2,0.01,SW@1.6,2.4,0.05,95,34.4,26.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,12:15,27.2,19.9,75.9,0.0,NW@2.4,3.5,0.06,114,34.4,26.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,12:30,27.9,20.3,74.9,0.0,NW@2.5,3.9,0.07,155,34.4,27.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,12:45,27.9,20.1,74.3,0.0,NW@2.9,4.2,0.08,136,34.4,27.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,13:00,28.3,20.3,73.5,0.0,NW@2.2,4.6,0.08,147,34.4,27.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,13:15,30.6,21.0,68.1,0.0,N@0.9,2.4,0.19,165,34.4,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,13:30,30.5,21.0,68.4,0.0,NW@0.4,2.4,0.23,129,34.4,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,13:45,31.7,21.3,65.2,0.0,NE@0.1,1.7,0.35,136,34.4,31.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,14:00,31.2,21.5,67.6,0.0,E@1.1,3.1,0.46,113,34.4,30.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,14:15,29.8,21.5,71.9,0.0,E@2.3,3.1,0.27,94,34.4,29.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,14:30,30.2,21.8,71.6,0.0,SE@1.9,3.5,0.23,85,34.4,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,14:45,30.3,22.2,72.5,0.0,SE@2.5,4.6,0.22,75,34.4,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,15:00,29.7,22.0,74.1,0.0,SE@2.9,4.6,0.18,72,34.4,29.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
2020-01-16,15:15,29.3,22.2,75.9,0.0,SE@3.3,4.2,0.16,64,34.4,28.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:48.632469
