Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-04,00:15,63.3,63.3,46.4,54.2,0.02,NW@6.8,11.7,62.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,00:30,63.2,63.3,46.1,53.6,0.02,NW@6.2,9.6,62.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,00:45,63.1,63.1,46.0,53.6,0.02,NW@5.7,9.6,62.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,01:00,62.3,62.3,46.3,55.7,0.02,NW@4.9,7.4,62.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,01:15,62.5,62.5,46.0,54.7,0.02,NW@5.5,9.9,62.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,01:30,63.4,63.4,45.3,51.5,0.02,NW@7.0,11.4,62.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,01:45,63.3,63.3,43.5,48.4,0.01,NW@7.5,13.9,62.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,02:00,63.0,63.0,42.6,47.3,0.01,NW@6.3,12.8,62.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,02:15,62.1,62.0,43.3,50.1,0.02,NW@3.9,9.9,62.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,02:30,60.6,60.5,44.2,54.8,0.02,N@2.2,6.7,62.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,02:45,61.2,61.2,43.8,52.8,0.02,NW@5.4,9.2,62.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,03:00,61.0,61.0,44.1,53.7,0.02,NW@6.0,9.2,62.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,03:15,60.7,60.7,44.1,54.3,0.02,NW@5.6,9.6,62.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,03:30,60.2,60.2,44.1,55.1,0.02,NW@4.1,7.4,62.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,03:45,60.7,60.7,42.3,50.6,0.01,NW@4.6,9.2,61.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,04:00,58.8,58.6,44.1,58.2,0.03,SE@1.1,4.6,61.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,04:15,61.3,61.3,37.2,40.7,0.01,W@4.7,9.2,61.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,04:30,60.8,60.8,39.7,45.6,0.01,NW@3.5,7.4,61.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,04:45,59.2,59.1,42.5,53.8,0.02,NW@2.2,7.1,61.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,05:00,58.6,58.5,42.6,55.3,0.02,NW@2.6,5.7,61.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,05:15,58.5,58.5,41.2,52.5,0.02,NW@4.3,8.2,61.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,05:30,58.6,58.6,40.8,51.5,0.01,W@4.8,7.8,61.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,05:45,58.2,58.2,40.4,51.4,0.01,SW@5.0,8.5,61.5,0.0,2,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,06:00,58.1,58.1,38.4,47.6,0.01,SW@3.3,7.4,61.4,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,06:15,58.2,58.2,37.1,45.1,0.01,NW@4.4,8.5,61.4,0.0,19,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,06:30,58.2,58.2,38.0,46.9,0.01,NW@3.9,7.1,61.3,0.0,34,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,06:45,58.1,58.1,40.3,51.4,0.01,NW@4.6,7.8,61.2,0.0,55,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,07:00,58.3,58.2,41.2,53.0,0.01,NW@4.8,9.2,61.2,0.0,77,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,07:15,58.2,58.2,41.4,53.4,0.01,NW@5.4,10.7,61.1,0.0,100,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
2018-05-04,07:30,58.2,58.2,42.1,54.7,0.02,NW@5.6,8.5,61.1,0.0,140,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:19.020155
