Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,74.1,48.1,39.7,0.0,0,NW,12.6,22.8,0.0,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
2020-09-07,00:30,73.9,48.7,40.9,0.0,0,NW,11.3,19.2,0.0,80.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
2020-09-07,00:45,73.6,48.8,41.5,0.0,0,NW,9.8,16.4,0.0,80.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
2020-09-07,01:00,73.9,48.6,40.7,0.0,0,NW,12.8,21.0,0.0,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
2020-09-07,01:15,73.8,48.6,40.9,0.0,0,NW,13.9,25.3,0.0,80.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
2020-09-07,01:30,73.5,48.3,40.9,0.0,0,NW,10.4,17.5,0.0,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
2020-09-07,01:45,73.1,48.0,40.9,0.0,0,NW,10.5,16.7,0.0,80.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
2020-09-07,02:00,72.9,47.7,40.7,0.0,0,NW,10.7,17.8,0.0,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
2020-09-07,02:15,72.4,47.6,41.3,0.0,0,NW,8.6,16.0,0.0,80.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
2020-09-07,02:30,72.3,47.2,40.9,0.0,0,NW,10.2,15.7,0.0,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
2020-09-07,02:45,71.7,47.3,41.8,0.0,0,NW,10.4,16.0,0.0,80.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:47:41.645712
