Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-31,00:15,71.4,,54.8,55.6,0.44,SW@5.0,9.6,83.7,0.05,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,00:30,66.1,,59.0,77.6,0.95,N@2.9,6.4,83.5,0.01,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,00:45,64.6,,57.5,77.8,0.91,NW@5.0,8.2,83.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,01:00,63.6,,56.7,78.3,0.48,NW@6.4,10.3,83.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,01:15,63.9,,55.9,75.3,0.01,NW@4.2,8.9,82.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,01:30,63.0,,55.4,76.2,0.0,NW@2.9,6.7,82.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,01:45,64.1,,54.7,71.6,0.0,NW@5.0,9.2,82.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,02:00,65.7,,53.4,64.3,0.0,NW@6.0,16.0,82.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,02:15,65.1,,53.1,65.2,0.0,N@6.6,14.2,81.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,02:30,65.6,,51.5,60.2,0.0,N@6.2,10.3,81.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,02:45,66.6,,50.9,57.1,0.0,NW@5.8,9.6,81.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,03:00,65.0,,53.9,67.3,0.0,NW@4.4,7.8,81.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,03:15,64.6,,53.5,67.2,0.0,NW@5.7,11.0,80.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,03:30,64.4,,54.1,69.0,0.0,NW@6.4,10.3,80.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,03:45,64.3,,54.3,69.9,0.0,NW@5.3,9.9,80.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,04:00,64.1,,54.2,70.2,0.0,NW@3.2,5.3,80.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,04:15,64.2,,54.0,69.4,0.0,NW@4.3,7.1,79.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,04:30,63.8,,54.5,71.5,0.0,NW@5.0,9.2,79.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,04:45,64.0,,54.3,70.5,0.0,NW@5.7,9.2,79.2,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,05:00,64.3,,53.7,68.2,0.0,NW@7.5,11.4,78.9,0.0,5,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,05:15,65.5,,52.0,61.8,0.0,NW@8.6,15.0,78.7,0.0,10,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,05:30,64.7,,53.0,65.7,0.0,NW@7.3,13.2,78.5,0.0,13,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,05:45,64.0,,52.9,67.2,0.0,W@3.4,6.4,78.2,0.0,20,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,06:00,63.7,,53.3,69.0,0.0,W@3.1,7.1,78.0,0.0,30,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,06:15,64.1,,53.6,68.5,0.0,W@2.6,7.8,77.8,0.0,83,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,06:30,65.7,,52.8,63.1,0.0,NW@5.0,9.2,77.5,0.0,161,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,06:45,66.6,,52.7,60.8,0.0,NW@6.9,11.4,77.3,0.0,199,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,07:00,66.8,,51.2,57.2,0.0,NW@6.6,12.1,77.1,0.0,233,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,07:15,68.5,,51.4,54.3,0.0,NW@5.8,10.3,76.9,0.0,335,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,07:30,68.9,,52.3,55.5,0.0,NW@6.8,11.4,76.7,0.0,320,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,07:45,70.3,,53.0,54.2,0.0,NW@7.1,12.4,76.5,0.0,426,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,08:00,71.2,,52.4,51.4,0.0,NW@7.6,11.7,76.4,0.0,468,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,08:15,72.1,,53.3,51.5,0.0,NW@7.5,13.9,76.2,0.0,515,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,08:30,73.4,,53.5,49.7,0.0,NW@6.2,11.4,76.1,0.0,551,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,08:45,74.4,,52.8,46.8,0.0,NW@5.3,9.6,76.0,0.0,589,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,09:00,75.2,,50.8,42.4,0.0,NW@6.0,10.3,75.9,0.0,629,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,09:15,76.4,,49.2,38.4,0.0,NW@5.8,9.9,75.8,0.0,663,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,09:30,77.3,,50.4,38.9,0.0,NW@4.6,8.2,75.8,0.0,696,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,09:45,77.8,,49.9,37.5,0.0,W@4.1,6.7,75.7,0.0,729,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
2010-07-31,10:00,78.7,,49.1,35.3,0.0,SW@3.6,5.7,75.7,0.0,757,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:31:43.919905
