Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,49.4,10.6,20.6,0.0,NW@7.2,14.2,0.0,0,52.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,00:30,49.7,10.4,20.1,0.0,NW@8.6,14.2,0.0,0,52.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,00:45,49.6,10.1,20.0,0.0,NW@8.3,15.3,0.0,0,52.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,01:00,49.4,10.2,20.1,0.0,NW@9.1,16.4,0.0,0,52.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,01:15,49.5,10.2,20.1,0.0,NW@10.4,16.4,0.0,0,52.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,01:30,49.6,10.4,20.2,0.0,NW@11.3,19.6,0.0,0,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,01:45,49.4,10.5,20.4,0.0,NW@9.9,17.5,0.0,0,51.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,02:00,49.3,10.3,20.4,0.0,NW@9.1,15.7,0.0,0,51.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,02:15,46.9,16.3,29.0,0.0,W@4.8,7.8,0.0,0,51.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,02:30,47.3,15.5,27.6,0.0,NW@6.5,12.1,0.0,0,51.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,02:45,46.7,16.2,29.1,0.0,NW@5.5,9.9,0.0,0,51.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,03:00,45.6,17.1,31.6,0.0,NW@4.5,8.5,0.0,0,51.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,03:15,45.1,17.1,32.1,0.0,NW@4.8,8.2,0.0,0,51.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,03:30,44.4,15.8,31.3,0.0,NW@3.9,7.8,0.0,0,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,03:45,44.4,13.0,27.6,0.0,NW@4.7,8.5,0.0,0,51.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,04:00,43.7,13.8,29.3,0.0,NW@4.1,7.8,0.0,0,51.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,04:15,41.8,16.4,35.4,0.0,NW@3.6,6.4,0.0,0,51.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,04:30,42.1,16.7,35.5,0.0,NW@3.5,7.4,0.0,0,51.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,04:45,41.8,17.5,37.1,0.0,NW@3.5,5.7,0.0,0,51.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,05:00,40.8,17.4,38.5,0.0,N@3.5,4.9,0.0,0,51.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,05:15,40.4,17.0,38.4,0.0,N@2.4,4.2,0.0,0,51.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,05:30,40.6,16.7,37.6,0.0,N@3.9,5.7,0.0,0,50.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
2020-04-08,05:45,40.2,16.7,38.1,0.0,N@2.1,3.5,0.0,0,50.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:29.014588
