Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-15,00:15,63.4,63.3,49.6,60.8,0.02,N@0.9,3.5,83.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,00:30,63.6,63.6,49.6,60.2,0.02,N@0.0,0.0,83.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,00:45,62.7,62.6,49.6,62.3,0.02,N@0.0,0.0,83.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,01:00,63.8,63.6,48.0,56.3,0.01,N@2.1,3.9,83.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,01:15,63.6,63.6,48.2,57.0,0.01,NW@0.6,2.8,83.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,01:30,63.4,63.2,47.7,56.4,0.01,NW@1.7,3.5,83.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,01:45,63.3,63.1,47.2,55.7,0.01,N@1.3,3.9,83.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,02:00,61.9,61.7,48.2,60.9,0.02,NW@0.6,4.2,83.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,02:15,62.2,62.0,46.5,56.3,0.01,N@1.1,3.5,83.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,02:30,60.9,60.8,47.6,61.4,0.02,N@0.6,3.1,82.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,02:45,60.7,60.5,47.6,62.1,0.02,N@0.0,0.0,82.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,03:00,62.1,61.9,45.9,55.4,0.01,N@1.3,5.3,82.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,03:15,65.5,65.4,44.9,47.3,0.01,NW@4.2,7.1,82.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,03:30,66.4,66.4,44.7,45.4,0.01,NW@4.4,7.4,82.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,03:45,65.3,65.3,44.5,46.9,0.01,NW@3.0,5.3,82.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,04:00,64.9,64.8,45.7,49.8,0.01,NW@2.6,4.9,82.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,04:15,62.2,62.0,46.6,56.6,0.01,N@1.8,3.9,82.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,04:30,61.0,60.8,47.0,59.8,0.02,N@0.6,2.8,82.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,04:45,60.6,60.4,47.0,60.6,0.02,N@0.0,0.0,81.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,05:00,60.9,60.6,47.0,60.1,0.02,N@0.2,2.8,81.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,05:15,61.1,60.9,47.0,59.6,0.02,N@1.3,3.5,81.7,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,05:30,59.5,59.3,47.8,65.1,0.02,N@0.1,2.4,81.5,0.0,4,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,05:45,60.6,60.1,47.1,61.1,0.02,N@0.0,0.0,81.4,0.0,10,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,06:00,61.3,60.9,47.0,59.3,0.02,N@0.0,0.0,81.3,0.0,18,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,06:15,61.8,61.6,47.6,59.5,0.01,N@2.2,3.9,81.2,0.0,54,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,06:30,63.9,64.0,47.4,54.8,0.01,N@1.0,3.5,81.1,0.0,98,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,06:45,66.3,66.8,47.6,50.8,0.01,NW@0.7,4.2,81.0,0.0,131,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,07:00,67.5,67.8,47.8,49.2,0.01,NW@3.1,6.7,80.8,0.0,167,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,07:15,68.4,68.7,48.1,48.3,0.01,NW@3.2,7.8,80.7,0.0,206,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,07:30,69.2,69.6,48.4,47.4,0.0,NW@3.8,6.7,80.6,0.0,247,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,07:45,70.6,70.9,48.2,44.9,0.0,NW@4.5,8.5,80.5,0.0,290,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,08:00,71.7,71.9,48.5,43.7,0.0,NW@4.5,8.2,80.4,0.0,334,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,08:15,72.9,73.2,48.5,42.0,0.0,NW@4.8,7.4,80.3,0.0,377,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,08:30,74.6,74.8,48.2,39.3,0.0,NW@4.5,7.8,80.2,0.0,421,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,08:45,76.6,77.0,49.7,38.8,0.0,NW@3.1,6.7,80.0,0.0,464,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,09:00,78.8,78.7,50.3,36.9,0.0,N@2.8,4.9,79.9,0.0,500,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,09:15,79.9,80.2,47.5,32.0,0.0,N@2.9,5.3,79.8,0.0,547,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,09:30,82.0,82.0,43.6,25.8,0.0,N@2.0,5.3,79.8,0.0,585,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,09:45,82.0,82.1,39.1,21.7,0.0,NW@3.3,6.0,79.7,0.0,626,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,10:00,83.4,83.5,40.8,22.1,0.0,N@2.6,6.0,79.6,0.0,664,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,10:15,83.9,83.7,36.4,18.3,0.0,E@3.3,7.4,79.5,0.0,696,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,10:30,84.9,84.8,33.0,15.5,0.0,E@4.3,7.4,79.4,0.0,699,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,10:45,85.5,85.1,32.6,15.0,0.0,E@3.1,6.0,79.4,0.0,717,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,11:00,85.3,85.2,31.6,14.4,0.0,SE@3.6,6.7,79.3,0.0,778,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,11:15,86.6,86.4,26.6,11.3,0.0,SE@3.6,7.1,79.3,0.0,819,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,11:30,87.5,87.1,26.9,11.2,0.0,SE@3.7,5.7,79.2,0.0,840,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,11:45,88.0,87.8,31.2,13.1,0.0,SE@3.2,6.4,79.2,0.0,861,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,12:00,88.7,88.6,28.4,11.4,0.0,E@5.0,8.5,79.2,0.0,879,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,12:15,89.4,89.2,23.1,9.0,0.0,E@4.2,7.1,79.2,0.0,896,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,12:30,90.3,90.0,26.3,10.0,0.0,E@3.4,7.4,79.2,0.0,909,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,12:45,90.8,90.7,25.0,9.3,0.0,SE@4.3,11.0,79.2,0.0,916,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,13:00,90.9,90.7,28.4,10.6,0.0,SE@4.0,9.2,79.2,0.0,922,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,13:15,91.1,91.0,33.5,13.0,0.0,SE@4.9,9.9,79.3,0.0,926,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,13:30,90.6,90.4,37.1,15.3,0.0,S@5.2,9.6,79.3,0.0,922,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,13:45,90.7,90.5,38.8,16.3,0.0,S@4.9,8.2,79.4,0.0,919,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,14:00,91.2,91.0,37.5,15.2,0.0,S@5.1,11.0,79.4,0.0,911,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,14:15,92.0,91.9,38.1,15.2,0.0,SE@5.2,9.6,79.5,0.0,902,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,14:30,92.3,92.1,39.2,15.7,0.0,S@4.8,10.7,79.6,0.0,889,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,14:45,91.8,91.7,38.0,15.2,0.0,S@4.7,10.7,79.7,0.0,874,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,15:00,91.8,91.6,38.3,15.4,0.0,S@4.9,8.5,79.9,0.0,855,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,15:15,92.4,92.3,35.7,13.6,0.0,S@3.9,7.4,80.0,0.0,833,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,15:30,93.1,93.0,35.0,13.0,0.0,S@3.1,6.4,80.2,0.0,809,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,15:45,93.8,93.6,36.4,13.4,0.0,SE@3.7,7.4,80.3,0.0,785,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,16:00,93.8,93.7,35.4,12.9,0.0,SE@4.5,8.2,80.5,0.0,752,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
2018-07-15,16:15,94.0,93.7,33.7,12.0,0.0,E@3.9,8.9,80.7,0.0,719,"Cowiche, Yakima County",310137,Cowiche,2018-09-17 10:54:42.928428
