Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-11,00:15,66.1,65.9,54.7,66.7,0.0,NW@7.8,12.4,84.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,00:30,66.1,65.9,54.5,66.1,0.0,NW@8.3,16.0,84.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,00:45,65.9,65.8,54.4,66.2,0.0,NW@8.6,15.0,84.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,01:00,66.0,65.8,54.4,66.2,0.0,NW@8.2,13.5,84.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,01:15,66.0,65.9,54.4,65.9,0.0,NW@7.2,11.4,84.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,01:30,66.2,66.0,54.2,65.3,0.0,NW@8.4,13.9,84.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,01:45,66.1,65.9,54.1,65.2,0.0,NW@8.3,14.2,83.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,02:00,65.9,65.8,54.1,65.5,0.0,NW@7.8,13.5,83.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,02:15,65.8,65.6,54.1,65.9,0.0,NW@7.0,11.7,83.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,02:30,65.7,65.6,53.9,65.6,0.0,NW@7.6,13.5,83.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,02:45,65.7,65.6,53.8,65.4,0.0,NW@8.0,14.6,83.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,03:00,65.6,65.4,53.8,65.6,0.0,NW@7.5,13.5,83.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,03:15,65.5,65.3,53.7,65.7,0.0,NW@8.1,13.5,83.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,03:30,65.3,65.2,53.6,65.7,0.0,NW@8.7,14.2,82.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,03:45,65.1,64.9,53.4,65.8,0.0,NW@8.9,17.8,82.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,04:00,64.7,64.5,53.3,66.5,0.0,NW@8.7,15.3,82.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,04:15,64.5,64.3,53.2,66.9,0.0,NW@8.2,14.2,82.5,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,04:30,64.2,64.0,53.2,67.3,0.0,NW@7.7,12.8,82.4,0.0,4,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,04:45,64.2,64.0,53.0,67.1,0.0,NW@7.8,15.0,82.2,0.0,12,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,05:00,64.2,64.0,53.0,66.9,0.0,NW@7.6,12.1,82.1,0.0,25,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,05:15,64.3,64.1,52.9,66.4,0.0,NW@8.8,15.7,82.0,0.0,40,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,05:30,64.5,64.3,52.9,66.0,0.0,NW@9.5,15.7,81.9,0.0,58,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,05:45,64.7,64.5,53.0,65.6,0.0,NW@9.6,15.7,81.8,0.0,116,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,06:00,65.0,64.8,53.1,65.3,0.0,NW@8.0,15.0,81.6,0.0,118,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,06:15,65.3,65.1,53.3,65.0,0.0,NW@8.2,14.2,81.5,0.0,157,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,06:30,65.4,65.3,53.4,65.0,0.0,NW@8.3,13.2,81.4,0.0,186,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,06:45,66.4,66.3,53.6,63.3,0.0,NW@8.0,13.5,81.3,0.0,286,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
2015-07-11,07:00,67.3,67.1,53.9,62.2,0.0,NW@7.6,13.2,81.2,0.0,345,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 21:44:37.028946
