Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,60.3,43.8,54.4,0.0,0,NW,10.9,17.8,0.0,75.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,00:30,60.3,43.9,54.6,0.0,0,NW,10.2,17.1,0.0,74.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,00:45,60.2,43.9,54.7,0.0,0,NW,10.2,16.4,0.0,74.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,01:00,60.1,43.9,55.0,0.0,0,NW,9.5,16.0,0.0,74.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,01:15,60.0,43.9,55.4,0.0,0,NW,10.0,17.8,0.0,74.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,01:30,60.0,43.9,55.0,0.0,0,NW,9.0,17.8,0.0,74.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,01:45,60.0,43.8,54.9,0.0,0,NW,9.3,18.2,0.0,74.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,02:00,59.8,43.8,55.5,0.0,0,NW,8.5,15.0,0.0,74.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,02:15,59.6,44.0,56.2,0.0,0,NW,8.9,16.7,0.0,74.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,02:30,59.7,43.9,55.8,0.0,0,NW,10.2,18.2,0.0,74.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,02:45,59.7,43.9,55.7,0.0,0,NW,9.7,17.8,0.0,74.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,03:00,59.6,43.9,56.0,0.0,0,NW,9.0,14.6,0.0,74.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,03:15,59.3,43.9,56.6,0.0,0,NW,9.2,15.7,0.0,73.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,03:30,59.5,43.9,56.2,0.0,0,NW,9.9,18.2,0.0,73.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,03:45,59.3,43.8,56.3,0.0,0,NW,10.1,15.7,0.0,73.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,04:00,59.4,43.6,55.6,0.0,1,NW,10.6,19.2,0.0,73.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,04:15,59.3,43.5,55.7,0.0,3,NW,9.4,15.7,0.0,73.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,04:30,59.3,43.4,55.5,0.0,8,NW,10.8,18.2,0.0,73.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,04:45,59.8,43.3,54.5,0.0,25,NW,10.2,17.1,0.0,73.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,05:00,60.4,43.3,53.2,0.0,59,NW,11.2,19.2,0.0,73.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,05:15,60.6,43.4,53.1,0.0,87,NW,9.9,17.8,0.0,73.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,05:30,61.3,43.5,51.8,0.0,118,NW,8.9,17.1,0.0,73.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,05:45,61.9,43.7,51.1,0.0,150,NW,9.5,16.7,0.0,73.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,06:00,62.3,43.9,50.9,0.0,189,NW,9.7,19.2,0.0,72.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,06:15,62.5,44.3,51.1,0.0,228,NW,9.8,17.1,0.0,72.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,06:30,63.2,44.5,50.5,0.0,270,NW,9.5,15.7,0.0,72.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,06:45,63.9,44.6,49.5,0.0,312,NW,10.4,20.3,0.0,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
2020-06-29,07:00,64.7,44.9,48.7,0.0,355,NW,10.2,17.1,0.0,72.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:22.366589
