Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-06,00:15,47.0,46.6,39.2,74.2,0.0,E@2.3,4.9,52.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,00:30,46.9,46.5,39.6,75.5,0.0,NE@2.9,5.7,52.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,00:45,46.8,46.4,39.6,75.9,0.01,E@3.7,5.7,52.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,01:00,46.0,45.6,39.4,77.7,0.01,SE@3.7,7.4,52.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,01:15,46.2,45.9,39.3,76.5,0.01,S@5.6,9.9,52.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,01:30,45.5,45.1,39.4,79.2,0.01,SE@5.6,9.6,52.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,01:45,44.8,44.5,39.4,81.1,0.01,SE@3.6,6.7,52.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,02:00,44.2,43.5,39.1,82.1,0.02,N@2.0,3.9,52.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,02:15,43.4,42.9,39.0,84.2,0.05,N@1.6,3.9,52.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,02:30,42.6,42.0,38.5,85.3,0.1,N@2.7,4.6,52.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,02:45,42.0,41.3,38.5,87.4,0.16,SW@1.1,2.4,52.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,03:00,42.0,41.8,38.8,88.4,0.35,W@2.7,8.9,51.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,03:15,45.6,45.4,39.6,79.3,0.13,SW@3.7,7.8,51.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,03:30,44.8,44.3,39.0,80.0,0.03,NW@4.3,10.3,51.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,03:45,43.9,43.5,38.5,81.1,0.02,NW@4.8,9.2,51.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,04:00,44.0,43.7,38.3,80.3,0.02,NW@4.1,7.4,51.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,04:15,45.7,45.4,38.0,74.3,0.01,W@4.5,8.2,51.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,04:30,44.2,43.6,37.3,76.6,0.01,NW@3.2,5.7,51.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,04:45,44.1,43.8,36.9,75.7,0.01,W@4.0,5.7,51.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,05:00,44.6,44.4,37.0,74.3,0.01,W@4.9,7.8,51.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,05:15,45.4,45.1,36.1,69.7,0.0,NW@4.9,8.2,51.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,05:30,45.2,44.9,35.7,69.0,0.0,NW@5.2,8.2,51.3,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,05:45,44.9,44.4,35.5,69.3,0.0,NW@3.9,6.7,51.2,0.0,5,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,06:00,42.6,41.9,35.3,75.0,0.01,NW@1.3,3.5,51.2,0.0,13,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,06:15,40.9,40.0,35.0,79.4,0.04,E@1.2,4.6,51.1,0.0,34,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
2013-04-06,06:30,41.2,40.9,35.5,79.9,0.04,NE@2.0,4.6,51.0,0.0,102,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:41.802985
