Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-08,00:15,36.2,35.7,35.8,98.5,0.51,NW@0.9,3.1,47.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,00:30,36.5,36.1,36.2,98.7,0.51,NW@2.0,3.5,47.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,00:45,37.0,36.5,36.7,98.8,0.51,N@0.8,2.4,47.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,01:00,36.9,36.3,36.6,98.8,0.51,N@1.2,3.1,47.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,01:15,36.8,36.2,36.5,98.7,0.51,N@1.5,4.2,47.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,01:30,36.1,35.5,35.7,98.4,0.51,W@2.3,5.7,46.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,01:45,36.9,36.6,36.5,98.5,0.51,NW@2.1,4.6,46.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,02:00,36.9,36.1,36.2,97.3,0.51,W@0.6,3.1,46.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,02:15,35.3,34.7,34.5,97.0,0.5,W@1.1,4.6,46.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,02:30,35.5,35.1,34.9,97.4,0.5,NW@1.6,3.5,46.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,02:45,35.2,34.6,34.5,97.1,0.5,W@0.5,2.8,46.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,03:00,34.4,33.9,33.7,97.2,0.5,NW@2.0,4.2,46.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,03:15,34.9,34.3,34.3,97.4,0.5,W@0.8,3.1,46.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,03:30,34.4,33.8,33.7,97.3,0.49,N@0.7,4.2,46.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,03:45,34.3,33.8,33.7,97.5,0.5,NW@1.6,4.2,46.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,04:00,35.0,34.5,34.4,97.6,0.5,W@1.9,4.2,46.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,04:15,34.6,34.0,33.9,97.2,0.49,NW@0.1,2.4,46.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,04:30,33.5,33.0,32.7,97.0,0.49,NW@0.9,2.8,46.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,04:45,34.0,33.5,33.2,96.9,0.49,W@0.9,2.8,46.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
2013-11-08,05:00,35.2,34.8,34.1,95.7,0.49,NW@1.4,3.1,46.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:39.527661
