Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,26.1,25.0,99.6,0.0,0,NW,1.1,3.9,0.07,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
2020-12-07,00:30,25.9,24.8,99.6,0.0,0,SW,2.7,4.2,0.06,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
2020-12-07,00:45,25.6,24.6,99.6,0.0,0,W,4.0,6.0,0.06,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
2020-12-07,01:00,25.7,24.6,99.6,0.0,0,SW,2.8,4.6,0.06,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
2020-12-07,01:15,25.5,24.4,99.6,0.0,0,SW,2.1,3.1,0.06,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
2020-12-07,01:30,25.4,24.2,99.6,0.0,0,SW,2.6,4.2,0.06,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
2020-12-07,01:45,25.4,24.3,99.6,0.0,0,SW,2.8,4.2,0.05,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
2020-12-07,02:00,25.3,24.1,99.6,0.0,0,SW,3.0,4.6,0.05,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
2020-12-07,02:15,25.4,24.3,99.6,0.0,0,W,2.9,4.6,0.05,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
2020-12-07,02:30,25.3,24.1,99.6,0.0,0,SW,2.3,3.1,0.05,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
2020-12-07,02:45,25.1,23.9,99.6,0.0,0,S,2.4,4.2,0.05,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:49:32.384239
