Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-07,00:15,34.9,34.2,31.2,86.3,0.07,NW@1.1,2.8,37.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,00:30,34.5,34.0,31.3,88.1,0.08,NW@2.8,4.2,37.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,00:45,34.5,33.9,31.3,88.0,0.08,NW@2.3,2.8,37.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,01:00,35.1,34.7,31.5,86.6,0.07,NW@2.9,3.9,37.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,01:15,34.1,33.5,30.7,87.2,0.06,N@1.2,3.5,37.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,01:30,33.7,33.3,30.9,89.2,0.1,W@2.1,3.9,37.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,01:45,33.9,33.3,30.8,88.4,0.11,N@1.6,3.9,37.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,02:00,33.2,32.5,30.4,89.3,0.19,NW@0.6,2.1,37.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,02:15,33.5,33.1,30.9,90.0,0.2,NW@1.9,2.8,36.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,02:30,34.4,33.9,31.2,87.6,0.12,N@0.8,2.1,36.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,02:45,34.0,33.5,30.9,88.5,0.09,NW@1.9,2.8,36.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,03:00,33.9,33.3,31.0,89.1,0.08,W@1.5,3.5,36.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,03:15,33.7,33.3,31.0,89.6,0.1,NW@1.8,3.1,36.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,03:30,33.3,32.7,30.6,89.4,0.12,SE@1.0,2.8,36.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,03:45,33.0,32.5,30.6,90.5,0.13,N@2.4,3.9,36.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,04:00,32.8,32.3,30.4,90.7,0.23,NW@2.3,3.9,36.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,04:15,32.1,31.5,29.8,91.0,0.35,W@2.6,3.1,36.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,04:30,32.0,31.4,29.6,91.3,0.47,NW@1.7,3.1,36.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,04:45,31.1,30.4,28.7,91.5,0.53,N@0.5,2.4,36.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,05:00,31.3,30.8,29.0,92.0,0.57,NW@2.8,3.9,36.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,05:15,31.5,30.9,28.8,90.5,0.6,N@2.4,3.9,36.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,05:30,30.4,29.7,27.6,90.6,0.61,NE@2.0,4.2,36.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,05:45,30.9,30.7,28.4,91.3,0.65,NW@3.8,6.7,36.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,06:00,32.0,31.4,28.9,88.5,0.66,NW@1.4,3.9,36.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,06:15,30.3,29.6,27.2,89.1,0.66,NW@1.4,2.4,36.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,06:30,29.1,28.5,26.2,90.8,0.68,NW@2.2,3.1,36.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,06:45,30.0,29.6,27.4,91.6,0.7,NW@2.5,4.6,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,07:00,30.0,29.2,26.9,89.3,0.71,E@2.1,3.9,36.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,07:15,28.8,28.3,26.0,91.1,0.71,N@1.6,3.9,36.3,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,07:30,29.9,29.4,27.1,90.8,0.73,W@2.8,5.3,36.3,0.0,5,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,07:45,30.1,29.6,27.0,89.7,0.74,W@1.5,2.8,36.2,0.0,11,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,08:00,29.3,28.8,26.1,89.4,0.74,E@2.6,4.9,36.2,0.0,52,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,08:15,33.0,32.8,28.7,84.0,0.76,N@0.9,2.4,36.1,0.0,115,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,08:30,36.1,36.1,29.2,75.9,0.77,E@0.4,1.7,36.1,0.0,143,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,08:45,37.1,36.7,29.3,73.2,0.78,NW@0.9,2.1,36.1,0.0,175,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,09:00,38.0,38.2,28.8,69.1,0.78,N@2.1,3.5,36.0,0.0,212,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,09:15,39.6,39.6,28.4,63.7,0.48,N@1.9,3.1,36.0,0.0,248,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,09:30,40.9,40.9,28.4,60.8,0.16,N@1.2,2.1,35.9,0.0,283,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,09:45,42.5,42.2,28.3,56.9,0.04,SE@1.3,2.8,35.9,0.0,317,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,10:00,43.4,43.1,28.3,54.9,0.01,N@1.2,3.1,35.9,0.0,348,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,10:15,43.6,43.3,26.1,49.8,0.0,N@3.6,6.0,35.9,0.0,377,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,10:30,44.0,44.0,24.6,46.0,0.0,N@3.3,5.7,35.8,0.0,403,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,10:45,45.0,44.6,25.2,45.4,0.0,N@3.1,6.0,35.8,0.0,430,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,11:00,45.2,45.0,25.1,44.9,0.0,N@3.5,6.0,35.8,0.0,470,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,11:15,45.9,45.5,25.0,43.5,0.0,N@3.6,6.7,35.7,0.0,522,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,11:30,45.6,45.2,24.8,43.6,0.0,NW@3.2,6.4,35.7,0.0,501,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,11:45,46.3,45.8,24.9,42.8,0.0,NW@4.3,7.1,35.7,0.0,554,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,12:00,46.2,45.7,24.5,42.1,0.0,NW@5.1,8.5,35.7,0.0,529,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,12:15,46.4,46.2,24.5,41.9,0.0,NW@3.3,6.0,35.7,0.0,469,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
2013-02-07,12:30,46.8,46.4,24.6,41.5,0.0,NW@3.5,6.4,35.7,0.0,482,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:33.605023
