Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-14,00:15,30.9,30.2,26.5,84.3,0.01,N@0.4,2.8,30.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,00:30,30.8,30.1,26.5,85.1,0.01,N@0.0,0.0,30.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,00:45,30.9,30.4,26.7,84.9,0.01,NW@1.9,2.8,30.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,01:00,31.1,30.5,26.9,84.9,0.01,S@1.9,7.4,30.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,01:15,31.6,31.3,26.7,82.6,0.01,N@6.7,10.7,30.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,01:30,33.6,33.2,27.9,79.2,0.01,NW@2.8,7.1,30.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,01:45,33.2,32.7,27.8,80.3,0.01,SE@1.9,4.2,30.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,02:00,32.8,32.2,27.6,81.2,0.01,NW@1.1,3.1,30.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,02:15,32.6,32.1,27.6,81.7,0.01,W@2.3,3.5,30.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,02:30,32.8,32.2,27.8,81.6,0.01,N@1.4,3.5,30.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,02:45,31.8,31.3,27.2,83.3,0.01,E@1.8,3.1,30.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,03:00,31.5,30.9,27.0,83.9,0.02,SW@0.5,2.8,30.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,03:15,30.7,30.0,26.4,85.0,0.02,W@1.4,3.5,30.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,03:30,30.2,29.8,26.4,86.7,0.02,W@2.4,3.1,30.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,03:45,30.3,29.6,26.3,86.3,0.02,NW@0.0,1.4,30.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
2013-12-14,04:00,29.8,29.3,26.2,87.8,0.03,N@1.5,3.9,30.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:56:25.304018
