Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,53.5,53.5,34.3,48.1,0.0,NW@12.5,21.8,61.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,00:30,53.2,53.2,34.1,48.1,0.0,NW@10.3,17.8,61.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,00:45,53.1,53.0,33.6,47.4,0.0,NW@8.8,17.1,61.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,01:00,52.6,52.6,33.3,47.7,0.0,NW@6.9,13.9,61.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,01:15,52.5,52.5,32.6,46.5,0.0,NW@6.7,12.4,61.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,01:30,52.3,52.3,32.1,45.8,0.0,W@5.4,11.4,61.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,01:45,51.5,51.5,32.3,47.6,0.0,W@5.9,12.1,61.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,02:00,50.7,50.6,32.0,48.6,0.0,NW@5.2,8.9,61.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,02:15,51.1,51.1,31.2,46.2,0.0,NW@5.3,9.6,61.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,02:30,50.6,50.5,31.0,46.7,0.0,NW@5.1,9.9,61.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,02:45,50.3,50.2,31.1,47.5,0.0,NW@5.5,8.9,61.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,03:00,49.3,49.2,31.8,50.8,0.0,NW@4.8,7.8,61.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,03:15,48.6,48.6,32.2,52.8,0.0,NW@4.6,7.4,61.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,03:30,48.2,48.2,32.1,53.4,0.0,NW@4.3,8.2,61.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,03:45,46.2,46.0,32.7,59.1,0.01,SE@3.2,6.0,61.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,04:00,44.6,44.5,32.9,63.3,0.01,N@2.3,5.3,60.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
2018-10-13,04:15,44.6,44.5,33.0,63.4,0.01,W@1.9,5.3,60.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:51:07.400685
