Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-26,00:15,32.5,32.0,31.9,97.5,0.81,NW@3.2,4.9,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,00:30,32.1,31.7,31.5,97.5,0.81,W@3.0,4.6,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,00:45,32.1,31.6,31.5,97.6,0.82,W@1.8,3.5,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,01:00,31.8,31.3,31.1,97.6,0.83,W@2.8,4.2,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,01:15,31.6,31.1,30.8,97.7,0.83,W@2.1,3.9,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,01:30,31.5,31.0,30.8,97.7,0.83,NW@1.8,2.8,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,01:45,31.7,31.1,31.0,97.7,0.83,N@1.3,2.4,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,02:00,31.7,31.2,31.0,97.7,0.83,N@1.3,2.4,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,02:15,31.8,31.3,31.1,97.7,0.83,NW@1.0,2.4,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,02:30,31.8,31.2,31.1,97.7,0.84,NW@2.5,4.2,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,02:45,31.6,31.0,30.8,97.6,0.84,NW@2.2,4.2,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,03:00,31.5,30.9,30.7,97.5,0.84,SW@1.6,3.5,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,03:15,31.6,31.0,30.7,97.2,0.84,W@2.4,5.3,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,03:30,31.4,30.9,30.4,96.8,0.84,NW@2.5,5.3,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,03:45,31.3,30.8,30.1,96.1,0.84,NW@2.4,4.9,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,04:00,31.1,30.6,29.7,95.5,0.84,NW@1.9,3.5,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,04:15,30.6,30.1,29.2,95.4,0.84,W@2.7,4.2,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,04:30,30.3,29.7,28.8,95.7,0.84,W@2.9,6.4,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,04:45,29.2,28.6,27.6,95.7,0.84,W@3.0,4.9,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,05:00,28.9,28.4,27.4,96.0,0.84,W@3.3,6.0,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,05:15,28.2,27.7,26.6,96.0,0.7,W@3.5,4.9,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,05:30,28.2,27.7,26.5,96.1,0.54,W@3.8,5.7,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,05:45,28.3,27.8,26.7,96.0,0.51,W@3.4,4.9,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,06:00,28.5,28.0,26.8,95.8,0.49,W@3.1,5.3,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,06:15,28.7,28.2,27.0,95.5,0.48,SW@2.5,4.2,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,06:30,28.7,28.2,26.9,95.1,0.46,SW@2.8,3.9,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
2013-01-26,06:45,28.7,28.2,26.8,94.6,0.44,SW@1.8,2.8,31.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:50:18.384959
