Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-30,00:15,39.1,32.1,75.8,0.0,NE@2.9,5.3,0.01,0,59.8,38.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,00:30,39.0,32.3,76.8,0.0,N @1.7,4.2,0.01,0,59.7,38.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,00:45,39.0,32.6,77.4,0.0,N @2.6,6.7,0.01,0,59.7,38.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,01:00,39.3,32.4,76.0,0.0,NE@3.4,5.7,0.01,0,59.7,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,01:15,39.4,32.4,75.7,0.0,NE@3.2,4.9,0.01,0,59.6,39.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,01:30,39.3,32.6,76.4,0.0,NE@2.8,6.7,0.01,0,59.6,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,01:45,39.0,32.6,77.5,0.0,N @2.7,5.7,0.01,0,59.6,38.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,02:00,38.9,32.5,77.7,0.0,NE@2.7,4.9,0.01,0,59.5,38.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,02:15,38.8,32.9,79.3,0.0,N@0.3,2.8,0.01,0,59.5,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,02:30,38.7,33.0,79.7,0.0,NW@2.5,4.2,0.01,0,59.4,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,02:45,38.8,32.7,78.4,0.0,NW@3.1,4.6,0.01,0,59.4,38.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,03:00,38.7,32.6,78.6,0.0,N@2.2,4.6,0.01,0,59.4,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,03:15,38.6,33.0,79.9,0.0,NW@0.7,3.5,0.01,0,59.3,38.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,03:30,38.5,33.0,80.2,0.0,N@0.6,3.1,0.01,0,59.3,38.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,03:45,38.2,32.5,79.7,0.0,N@1.0,3.1,0.01,0,59.3,37.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,04:00,38.1,32.1,78.9,0.0,NW@0.9,3.5,0.01,0,59.2,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,04:15,37.7,32.0,79.5,0.0,N @0.2,2.1,0.01,0,59.2,37.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,04:30,36.5,32.4,85.0,0.0,W@1.3,3.5,0.02,0,59.2,36.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,04:45,36.5,32.5,85.4,0.0,W@3.0,4.2,0.01,0,59.1,36.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,05:00,36.8,32.6,84.4,0.0,W@1.3,3.9,0.01,0,59.1,36.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
2019-09-30,05:15,37.5,32.4,81.7,0.0,NW@0.3,2.4,0.01,0,59.0,37.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:47.107545
