Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,62.0,62.0,45.3,54.1,0.0,W@5.3,8.9,66.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,00:30,61.7,61.7,45.3,54.6,0.0,W@5.4,8.9,66.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,00:45,61.5,61.5,45.2,55.0,0.0,W@5.2,10.3,66.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,01:00,61.2,61.2,45.0,55.1,0.0,W@5.2,9.6,66.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,01:15,61.0,60.9,44.9,55.2,0.0,W@4.7,8.9,66.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,01:30,60.8,60.8,44.7,55.2,0.0,NW@5.0,9.2,65.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,01:45,60.8,60.7,44.7,55.3,0.0,NW@4.9,9.2,65.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,02:00,60.4,60.4,44.6,55.9,0.0,W@5.1,7.8,65.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,02:15,60.2,60.1,44.5,56.0,0.0,W@4.5,8.2,65.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,02:30,60.1,60.0,44.4,56.2,0.0,W@5.1,9.2,65.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,02:45,59.6,59.5,44.5,57.3,0.0,NW@4.8,8.5,65.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,03:00,59.3,59.2,44.5,58.1,0.0,W@4.6,8.2,65.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,03:15,59.1,59.0,44.6,58.6,0.0,W@4.6,8.2,65.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,03:30,58.4,58.3,44.7,60.3,0.0,NW@3.6,7.1,65.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,03:45,57.1,57.0,45.2,64.3,0.0,NW@3.6,6.0,65.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,04:00,57.4,57.4,45.0,63.1,0.0,NW@4.8,8.2,65.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,04:15,58.3,58.2,44.8,60.7,0.0,NW@4.5,8.2,65.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,04:30,58.9,58.8,44.4,58.5,0.0,NW@4.9,9.2,65.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,04:45,59.5,59.5,44.2,56.9,0.0,NW@6.0,13.5,65.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,05:00,59.2,59.1,44.2,57.5,0.0,NW@5.4,9.6,64.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,05:15,58.1,58.1,44.5,60.3,0.0,NW@4.9,7.8,64.8,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,05:30,57.6,57.5,44.7,62.1,0.0,NW@4.2,7.8,64.7,0.0,9,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,05:45,57.4,57.3,44.8,62.7,0.0,NW@4.6,7.4,64.6,0.0,23,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,06:00,58.4,58.3,45.0,61.0,0.0,NW@5.4,10.3,64.5,0.0,49,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,06:15,59.4,59.2,45.2,59.3,0.0,NW@6.9,12.4,64.5,0.0,80,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,06:30,59.9,59.7,45.7,59.3,0.0,NW@6.0,11.7,64.4,0.0,112,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,06:45,60.4,60.3,46.0,58.9,0.0,NW@5.6,8.9,64.3,0.0,146,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,07:00,61.0,60.9,46.4,58.7,0.0,NW@5.0,9.2,64.2,0.0,183,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,07:15,61.1,61.2,46.8,59.2,0.0,NW@4.5,8.2,64.1,0.0,222,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,07:30,61.8,61.8,47.1,58.3,0.0,NW@4.8,7.8,64.0,0.0,263,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,07:45,62.9,62.8,47.4,56.9,0.0,NW@4.7,8.2,64.0,0.0,306,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,08:00,63.9,63.8,47.4,54.8,0.0,NW@5.4,10.7,63.9,0.0,349,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,08:15,64.9,64.8,47.5,53.2,0.0,NW@5.3,9.9,63.8,0.0,391,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,08:30,65.8,65.7,47.2,50.9,0.0,NW@5.7,11.0,63.7,0.0,434,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,08:45,66.8,66.6,47.2,49.3,0.0,NW@5.7,9.6,63.7,0.0,475,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
2019-05-29,09:00,67.8,67.7,47.0,47.3,0.0,NW@5.8,8.5,63.6,0.0,516,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:38:57.952887
