Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-28,00:15,52.9,52.8,42.8,68.4,0.0,W@2.1,4.6,72.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,00:30,52.2,52.1,42.2,68.4,0.0,W@3.0,6.0,72.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,00:45,51.5,51.4,42.1,70.0,0.0,W@3.3,5.7,71.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,01:00,51.3,51.1,42.2,71.0,0.0,W@3.4,5.7,71.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,01:15,51.4,51.3,42.3,70.9,0.0,W@2.8,3.9,71.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,01:30,51.5,51.4,42.1,70.0,0.0,NW@3.9,6.7,71.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,01:45,52.1,52.0,41.6,67.3,0.0,NW@4.6,7.4,71.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,02:00,51.3,51.2,41.7,69.5,0.0,W@4.2,6.4,71.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,02:15,51.3,51.2,40.9,67.2,0.0,NW@4.3,8.2,71.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,02:30,51.0,50.8,40.5,67.1,0.0,NW@2.9,6.7,71.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,02:45,50.2,50.1,40.6,69.2,0.0,NW@3.4,6.4,71.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,03:00,49.9,49.7,40.7,70.7,0.0,NW@3.8,6.7,71.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,03:15,50.0,49.9,40.9,70.8,0.0,NW@4.5,7.4,71.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,03:30,49.9,49.8,40.9,71.2,0.0,NW@4.3,6.7,71.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,03:45,50.2,50.0,40.9,70.3,0.0,NW@3.5,7.4,71.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,04:00,49.8,49.6,41.4,72.5,0.0,NW@2.8,5.3,71.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,04:15,50.4,50.2,41.0,70.2,0.0,NW@3.3,4.9,70.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,04:30,50.3,50.1,40.9,70.1,0.0,NW@3.9,6.4,70.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,04:45,50.2,50.1,40.8,69.8,0.0,NW@4.3,7.4,70.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,05:00,50.0,49.8,40.5,69.9,0.0,NW@4.1,7.4,70.7,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,05:15,49.3,49.1,40.9,72.7,0.0,W@3.7,6.4,70.6,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,05:30,48.4,48.2,41.0,75.5,0.01,NW@2.7,5.3,70.6,0.0,10,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,05:45,49.2,49.1,40.7,72.4,0.0,NW@4.3,7.1,70.5,0.0,32,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,06:00,49.8,49.6,40.8,71.0,0.0,NW@3.4,5.7,70.4,0.0,60,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,06:15,51.0,50.9,41.0,68.5,0.0,NW@3.5,6.0,70.3,0.0,123,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,06:30,52.7,52.5,40.9,64.1,0.0,NW@5.8,9.2,70.2,0.0,177,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,06:45,53.0,52.9,41.5,64.8,0.0,NW@4.6,7.8,70.1,0.0,149,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,07:00,53.5,53.4,41.7,64.1,0.0,NW@4.9,9.6,70.0,0.0,209,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
2019-06-28,07:15,53.1,53.0,41.8,65.3,0.0,NW@5.7,8.2,70.0,0.0,116,"Cowiche, Yakima County",310137,Cowiche,2019-07-26 09:39:36.128666
