Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,49.8,49.8,37.3,62.0,0.06,NW@3.6,6.4,70.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,00:30,50.1,50.0,37.0,60.5,0.0,NW@2.2,4.2,70.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,00:45,45.5,45.3,37.5,73.3,0.05,NE@0.3,2.4,69.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,01:00,47.3,47.0,37.8,69.4,0.01,NW@1.6,4.2,69.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,01:15,48.7,48.4,37.5,65.2,0.01,N@1.1,4.2,69.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,01:30,49.6,49.5,37.5,63.1,0.0,NW@3.9,7.4,69.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,01:45,49.7,49.7,37.5,62.7,0.0,NW@3.5,6.0,69.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,02:00,48.6,48.5,37.5,65.5,0.0,W@4.1,8.9,69.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,02:15,49.4,49.4,36.9,61.9,0.0,NW@3.9,6.7,69.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,02:30,48.7,48.7,37.1,64.0,0.0,NW@3.0,7.4,69.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,02:45,47.9,47.9,37.7,67.4,0.0,W@3.4,6.7,69.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,03:00,46.9,46.8,37.7,70.2,0.01,NW@2.3,3.1,69.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,03:15,47.5,47.5,37.4,67.8,0.01,NW@3.7,6.4,69.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,03:30,48.1,48.0,36.9,65.1,0.0,NW@3.0,6.4,69.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,03:45,47.2,47.1,36.9,67.3,0.01,NW@2.7,3.9,69.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,04:00,46.1,46.0,37.3,71.2,0.01,NW@2.4,5.3,68.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,04:15,46.6,46.5,37.0,68.9,0.01,NW@1.6,5.7,68.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,04:30,44.7,44.4,36.8,73.7,0.02,N@1.0,2.8,68.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,04:45,44.2,44.0,36.9,75.2,0.02,N@2.0,3.9,68.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,05:00,44.3,44.1,36.8,74.8,0.02,N@1.3,3.1,68.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
2018-09-25,05:15,43.9,43.7,36.7,75.7,0.03,N@0.2,2.4,68.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:50:44.714932
