Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-23,00:15,28.1,,22.6,81.7,0.0,NW@1.9,3.1,40.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,00:30,28.8,,22.8,79.6,0.0,W@0.5,3.1,40.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,00:45,28.0,,22.3,81.2,0.0,NW@0.7,2.4,40.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,01:00,28.9,,22.9,79.9,0.0,N@2.3,3.5,40.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,01:15,29.3,,22.7,77.8,0.0,NW@1.9,2.8,40.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,01:30,28.2,,21.9,78.9,0.0,NW@0.2,1.7,40.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,01:45,28.1,,22.4,81.2,0.0,W@1.1,3.5,39.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,02:00,27.3,,21.9,82.4,0.0,W@1.1,4.2,39.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,02:15,28.5,,22.5,79.9,0.0,N@2.1,3.1,39.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,02:30,27.1,,21.5,82.1,0.0,NW@1.3,2.8,39.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,02:45,27.0,,22.1,84.4,0.0,W@1.5,2.8,39.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,03:00,27.6,,22.4,83.1,0.0,W@0.1,1.7,39.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,03:15,27.4,,22.4,83.6,0.0,W@1.2,2.8,39.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,03:30,27.5,,22.5,83.7,0.0,NW@0.7,2.4,39.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,03:45,26.9,,22.2,85.3,0.0,NW@0.4,2.8,39.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,04:00,26.0,,21.4,85.7,0.01,W@2.4,3.9,39.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,04:15,25.5,,21.1,86.8,0.01,W@1.0,2.4,39.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,04:30,25.0,,20.9,88.0,0.01,W@1.8,2.8,38.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,04:45,25.0,,21.0,88.4,0.01,W@1.2,3.5,38.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,05:00,25.6,,21.7,88.5,0.02,NW@1.5,2.8,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,05:15,25.2,,21.0,87.8,0.02,W@2.3,4.2,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,05:30,25.5,,21.3,87.5,0.01,NW@1.4,3.5,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,05:45,26.6,,22.1,85.7,0.01,W@2.0,3.9,38.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
2010-02-23,06:00,27.2,,22.7,85.8,0.0,W@1.3,2.8,38.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-09 19:28:40.282165
