Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-28,00:15,53.5,53.5,40.2,60.5,0.01,NW@8.9,14.6,60.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,00:30,53.4,53.4,39.3,58.6,0.01,NW@10.2,18.5,59.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,00:45,53.1,53.1,38.7,58.0,0.01,NW@11.5,19.6,59.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,01:00,52.8,52.8,38.3,57.6,0.01,NW@11.1,17.5,59.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,01:15,52.5,52.5,37.7,56.9,0.0,NW@10.3,19.2,59.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,01:30,52.2,52.2,37.2,56.4,0.0,NW@9.5,14.6,59.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,01:45,52.1,52.1,36.7,55.5,0.0,NW@11.1,19.2,59.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,02:00,52.0,52.0,36.6,55.4,0.0,NW@10.1,20.7,59.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,02:15,51.7,51.7,36.4,55.7,0.0,NW@9.7,14.6,59.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,02:30,51.4,51.4,36.3,56.1,0.0,NW@8.5,14.6,59.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,02:45,51.0,51.0,36.2,56.8,0.0,NW@8.9,15.7,59.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,03:00,50.6,50.6,36.2,57.5,0.01,NW@7.7,12.8,59.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,03:15,50.4,50.4,36.0,57.5,0.01,NW@6.7,13.5,59.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,03:30,50.1,50.0,35.9,58.0,0.01,NW@6.2,9.9,59.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,03:45,49.9,49.9,35.8,58.1,0.01,NW@6.8,11.4,59.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
2018-04-28,04:00,49.6,49.6,35.9,59.1,0.01,NW@7.3,12.4,59.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-11 11:34:11.704285
